"x";"y";"km";"distance_to_neighbour"
7.31516444610853;53.0048984958269;207.372000000003;207.372000000003
7.31477721935661;53.0050148441543;207.399999999994;0.0279999999911524
7.31425858121753;53.0051842158969;207.439602099999;0.0396021000051405
7.3139313061747;53.0053058609203;207.4654152;0.0258131000009598
7.31350601153043;53.0054811050216;207.5;0.0345847999997204
7.31348616467522;53.0054898607333;207.501650999999;0.0016509999986738
7.31292397579271;53.0057259396259;207.547646399995;0.0459953999961726
7.31227988043961;53.0059706690422;207.598759500004;0.0511131000093883
7.31226396216223;53.0059763255552;207.600000000006;0.00124050000158604
7.31098277511576;53.006434672732;207.699999999997;0.0999999999912689
7.30988210830792;53.0068283793753;207.785913500004;0.0859135000064271
7.30970478186789;53.0068960247952;207.800000000003;0.0140864999993937
7.30954130042702;53.0069668282762;207.813518299998;0.0135182999947574
7.3093311363975;53.0070694998266;207.831684000004;0.018165700006648
7.30911095860358;53.0071959145476;207.852101800003;0.0204177999985404
7.30891464847178;53.0073275555851;207.871818700005;0.0197169000020949
7.30866503071822;53.0075309652193;207.899999999994;0.0281812999892281
7.30853012159717;53.0076656493882;207.917522300006;0.0175223000114784
7.30840102163371;53.0078197357366;207.936746899999;0.019224599993322
7.30829158115876;53.0079783128258;207.955873800005;0.0191269000060856
7.30819539842011;53.0081552158946;207.976604700001;0.0207308999961242
7.30816203176381;53.0082595037611;207.988431799997;0.0118270999955712
7.3081514846785;53.0083631966101;208;0.0115682000032393
7.30818099404317;53.008508177406;208.016292600005;0.0162926000048174
7.30826753299727;53.0086572970485;208.033915000007;0.0176224000024376
7.30839813444842;53.0087858142785;208.050728300004;0.0168132999970112
7.30854574620833;53.0088828297142;208.065415599995;0.014687299990328
7.3087307106204;53.008965593232;208.080909700002;0.015494100007345
7.30898978788059;53.0090354096642;208.100000000006;0.0190903000038816
7.30927709245343;53.0090665722221;208.119607000001;0.0196069999947213
7.31047216937455;53.0091065069193;208.199999999997;0.0803929999965476
7.31195956363112;53.0091561425811;208.300000000003;0.100000000005821
7.31279595485498;53.0091840192936;208.356235200001;0.0562351999979001
7.31312108077888;53.0092006879287;208.378140600005;0.0219054000044707
7.31344373745707;53.0092270942063;208.399999999994;0.0218593999888981
7.31377840438884;53.0092674874204;208.422913600007;0.0229136000125436
7.31411511410085;53.0093195810037;208.4462508;0.0233371999929659
7.31445931076669;53.0093853949608;208.470492099994;0.0242412999941735
7.31486784257983;53.0094831827912;208.5;0.0295079000061378
7.3152210884441;53.0095854937906;208.526306999993;0.0263069999928121
7.3161945398753;53.0098914879676;208.600000000006;0.0736930000130087
7.31693287133259;53.0101235158994;208.655894299998;0.0558942999923602
7.3175216920564;53.0102992343757;208.699999999997;0.0441056999989087
7.31801861058593;53.0104311338607;208.736441800007;0.0364418000099249
7.31837081504339;53.0105175992115;208.761966100006;0.0255242999992333
7.31890157251709;53.0106372727144;208.800000000003;0.0380338999966625
7.32014993721719;53.0108639777767;208.887541899996;0.0875418999930844
7.32033083501549;53.0108888370256;208.899999999994;0.0124580999981845
7.32060777675443;53.0109153304261;208.9188268;0.0188268000056269
7.32083759138599;53.0109284109297;208.934325499999;0.0154986999987159
7.3211062601572;53.0109326823433;208.952370700004;0.0180452000058722
7.32130950178559;53.010928125893;208.966026099995;0.0136553999909665
7.32151464244437;53.0109166552566;208.979858599996;0.0138325000007171
7.32181079591116;53.010887838838;209;0.0201414000039222
7.32210150249088;53.0108442984338;209.020117399996;0.0201173999957973
7.32239163574163;53.0107852020042;209.040684499996;0.0205671000003349
7.32264300596464;53.0107209917648;209.059018800006;0.018334300009883
7.32288962728872;53.0106453770241;209.077599700002;0.0185808999958681
7.32317298837705;53.010539278073;209.100000000006;0.0224003000039374
7.32346039451276;53.0104076593903;209.124231599999;0.0242315999930725
7.32374829864961;53.010269529847;209.1489344;0.0247028000012506
7.32400931201293;53.0101557084036;209.170562300002;0.0216279000014765
7.32437664667419;53.0100113904314;209.199999999997;0.0294376999954693
7.32474875541339;53.0098839498881;209.228729299997;0.0287293000001227
7.32503077028471;53.0097979689421;209.249944800002;0.0212155000044731
7.32538769192721;53.0097016397689;209.276197600004;0.0262528000021121
7.32571792675275;53.0096238505897;209.300000000003;0.0238023999991128
7.32584699319549;53.0096174758887;209.309095899996;0.00909589999355376
7.3259747710646;53.0096167028492;209.318071400005;0.00897550000809133
7.32610126030539;53.0096215341714;209.326973799994;0.00890239998989273
7.32622645961579;53.0096319662446;209.335851199998;0.00887740000325721
7.32635223757105;53.0096482860993;209.344887900006;0.00903670000843704
7.32647668769822;53.0096703796912;209.354000000007;0.00911210000049323
