"x";"y";"km";"distance_to_neighbour"
8.91391929085775;53.8564675763344;13.1000000000058;13.1000000000058
8.88600608928892;53.8631271978726;10.9578892999998;-2.14211070000601
8.87860674019638;53.8643374586824;10.4115814999968;-0.546307800002978
8.8720555446592;53.8650081610314;9.93848240000079;-0.473099099996034
8.86607842974958;53.8652920327019;9.51180760000716;-0.426674799993634
8.85980419682409;53.8654329654141;9.06504190000123;-0.446765700005926
8.83748189070099;53.8644645324297;7.47240810000221;-1.59263379999902
8.80593310737967;53.8631271980757;5.22170189999451;-2.2507062000077
8.79928468199725;53.8633123922756;4.74808309999935;-0.473618799995165
8.79156220646087;53.8639704259447;4.19288620000589;-0.555196899993462
8.78396755642685;53.8650279252573;3.63768400000117;-0.555202200004715
8.77709219939132;53.8664095666449;3.12096899999597;-0.516715000005206
8.7665882716873;53.8693021277182;2.29646300000604;-0.824505999989924
8.75620348505315;53.8726138472776;1.45692759999656;-0.839535400009481
8.73967646838697;53.8797615475792;0;-1.45692759999656
