"x";"y";"km";"distance_to_neighbour"
12.8388140466833;48.8352058012286;2294.46400000001;2294.46400000001
12.8388811287645;48.8351988042234;2294.45977825455;-0.00422174545565213
12.838949031902;48.8351979930127;2294.4555565091;-0.00422174545565213
12.8390164535479;48.8352033831569;2294.45133476364;-0.00422174545565213
12.8390821003898;48.8352148712591;2294.44711301818;-0.00422174545565213
12.8391447131588;48.8352322369488;2294.44289127273;-0.00422174545565213
12.8392030907843;48.8352551471087;2294.43866952727;-0.00422174545565213
12.8392561134319;48.8352831622642;2294.43444778182;-0.00422174545565213
12.8393027639846;48.8353157450139;2294.43022603636;-0.00422174545565213
12.8393421475532;48.8353522703372;2294.42600429091;-0.00422174545565213
12.8393735086427;48.8353920375835;2294.42178254545;-0.00422174545565213
12.8393962456459;48.8354342839125;2294.41756079999;-0.00422174545747112
12.8394739212909;48.8356137396946;2294.39999999999;-0.0175607999990461
12.8396092339254;48.8359073581577;2294.36666666666;-0.0333333333305745
12.839753923353;48.8361990218683;2294.33333333333;-0.0333333333305745
12.8399079250102;48.8364886003557;2294.3;-0.0333333333301198
12.8400782067817;48.836787947567;2294.26666666667;-0.033333333335122
12.8402584398805;48.8370847452859;2294.23333333333;-0.033333333335122
12.8404485369569;48.8373788493861;2294.2;-0.0333333333355768
12.8406494342311;48.837671572604;2294.1675492;-0.0324507999998787
12.8408601033689;48.8379612872351;2294.1350984;-0.0324507999998787
12.8410804411975;48.8382478511687;2294.1026476;-0.0324508000003334
12.8410988127437;48.8382710978807;2294.10000000001;-0.00264759999117814
12.8418003655486;48.8391588411043;2294;-0.100000000005821
12.8422789210386;48.8397643809118;2293.9326913;-0.0673087000031956
12.8423986235575;48.8399102021473;2293.91634565;-0.0163456500013126
12.8425252316918;48.8400534597765;2293.89999999999;-0.0163456500013126
12.8426619587685;48.840197407085;2293.88333333333;-0.0166666666650599
12.8428056580123;48.8403383644599;2293.86666666666;-0.0166666666650599
12.8429561795411;48.840476184824;2293.85;-0.0166666666650599
12.8431133663503;48.8406107243724;2293.83333333333;-0.0166666666650599
12.8432770544766;48.8407418427224;2293.81666666667;-0.0166666666650599
12.8434470731689;48.8408694030601;2293.8;-0.0166666666659694
12.843624001046;48.8409937867235;2293.78333333334;-0.0166666666677884
12.8438069480066;48.8411143171828;2293.76666666667;-0.0166666666677884
12.8439957215787;48.8412308676064;2293.75;-0.0166666666677884
12.8441901231546;48.84134331535;2293.73333333333;-0.0166666666677884
12.8443899482006;48.8414515420859;2293.71666666666;-0.0166666666677884
12.8445949864713;48.8415554339274;2293.7;-0.0166666666668789
12.8448116982525;48.8416579322242;2293.68333333333;-0.0166666666650599
12.8450334838118;48.8417555880038;2293.66666666667;-0.0166666666650599
12.845260094894;48.841848291945;2293.65;-0.0166666666650599
12.8454912778375;48.8419359402698;2293.63333333334;-0.0166666666650599
12.8457267738589;48.8420184348595;2293.61666666667;-0.0166666666650599
12.8459663193423;48.8420956833644;2293.60000000001;-0.0166666666659694
12.846213182461;48.8421685971254;2293.58333333334;-0.0166666666677884
12.8464636523695;48.8422359393908;2293.56666666667;-0.0166666666677884
12.846717440532;48.8422976325828;2293.55;-0.0166666666677884
12.8469742545867;48.8423536056311;2293.53333333333;-0.0166666666677884
12.8472337986832;48.8424037940551;2293.51666666667;-0.0166666666677884
12.8474957738231;48.8424481400382;2293.5;-0.0166666666668789
12.8477561906284;48.8424860983567;2293.484;-0.0160000000005311
12.8480183861386;48.8425182834592;2293.468;-0.0160000000005311
12.8482820666402;48.8425446592939;2293.452;-0.0160000000005311
12.8485469367549;48.8425651963164;2293.436;-0.0160000000005311
12.8488126997709;48.8425798715233;2293.42;-0.0159999999996217
