"x";"y";"km";"distance_to_neighbour"
7.57371671788241;47.6167813584818;173.720000000001;173.720000000001
7.57357827347969;47.6169594452165;173.740000000002;0.0200000000004366
7.57344521328927;47.6171393987;173.760000000002;0.0200000000004366
7.57331759239213;47.6173211445139;173.780000000002;0.0200000000004366
7.57319546362154;47.6175046074982;173.800000000003;0.0200000000004366
7.57306172856077;47.6177178490678;173.820000000001;0.0199999999982481
7.57293541310142;47.6179331491065;173.839999999999;0.0199999999982481
7.57281658657126;47.6181503896029;173.859999999998;0.0199999999982481
7.57270531419571;47.6183694514804;173.879999999996;0.0199999999982481
7.57260165706186;47.6185902146627;173.899999999994;0.0199999999982765
7.57250814663262;47.6188065725246;173.924999999996;0.0250000000014552
7.57242195081471;47.6190243147038;173.949999999997;0.0250000000014552
7.57234311444667;47.6192433281619;173.974999999999;0.0250000000014552
7.57227167854805;47.6194634991991;174;0.0250000000014552
7.5722588799577;47.619505672055;174.004774800007;0.0047748000069987
7.5720063349137;47.6203471154329;174.100000000006;0.0952251999988221
7.57174111860407;47.6212307487248;174.199999999997;0.0999999999912689
7.57147589297995;47.6221143829769;174.300000000003;0.100000000005821
7.57121065678373;47.622998015474;174.399999999994;0.0999999999912689
7.57093852791748;47.6239045837358;174.5;0.100000000005821
7.57066638799048;47.6248111501984;174.600000000006;0.100000000005821
7.5704176358841;47.6256397776302;174.699999999997;0.0999999999912689
7.57038489643953;47.6257488369012;174.7131601;0.0131601000030059
7.5702735242695;47.6261081923643;174.756580050002;0.0434199500014074
7.57015312414507;47.6264662149039;174.800000000003;0.0434199500014074
7.57005415794936;47.6267412648845;174.833333333333;0.0333333333304324
7.56994986305999;47.6270154136444;174.866666666664;0.0333333333304324
7.56984025733991;47.6272886140109;174.899999999994;0.033333333330404
7.56972537607584;47.6275607795848;174.933333333329;0.0333333333352641
7.56960522397185;47.6278319032191;174.966666666665;0.0333333333352641
7.5694798216163;47.628101938273;175;0.0333333333352925
7.56934796154787;47.6283733132195;175.033333333335;0.0333333333352641
7.56921079883976;47.6286434845476;175.066666666671;0.0333333333352641
7.56906835744496;47.6289124049166;175.100000000006;0.0333333333352925
7.56892062457454;47.6291800935992;175.133333333336;0.0333333333304324
7.56876766110189;47.6294464366217;175.166666666667;0.0333333333304324
7.56860949376556;47.6297113872891;175.199999999997;0.033333333330404
7.56844371718564;47.6299787519413;175.233333333332;0.0333333333352641
7.56827264133625;47.6302445870286;175.266666666668;0.0333333333352641
7.56809629701796;47.6305088445661;175.300000000003;0.0333333333352925
7.56791471338658;47.6307714809017;175.333333333333;0.0333333333304324
7.56772792558004;47.6310324445288;175.366666666664;0.0333333333304324
7.56753596724054;47.6312916883387;175.399999999994;0.033333333330404
7.56734322552158;47.631543568824;175.433333333329;0.0333333333352641
7.56714560266192;47.6317937153975;175.466666666665;0.0333333333352641
7.56694313272988;47.6320420848493;175.5;0.0333333333352925
7.56673578387446;47.6322887132499;175.533333333335;0.0333333333352641
7.56652365553687;47.6325334778312;175.566666666671;0.0333333333352641
7.56630678431912;47.6327763362842;175.600000000006;0.0333333333352925
7.56607766374304;47.6330253257509;175.63430885;0.0343088499939768
7.56584355767977;47.6332721876934;175.668617699994;0.0343088499939768
7.56562715281062;47.63349700565;175.699999999997;0.0313823000033153
7.56553170729583;47.6335961606641;175.713801999998;0.0138020000013057
7.56522944160111;47.633903907123;175.756901000001;0.0430990000022575
7.56491880354593;47.6342078214363;175.800000000003;0.0430990000022575
7.56466516799934;47.6344473510575;175.833333333333;0.0333333333304324
7.56440633134225;47.6346843256346;175.866666666664;0.0333333333304324
7.56414234984594;47.6349186935863;175.899999999994;0.033333333330404
7.56387323337076;47.6351504439168;175.933333333329;0.0333333333352641
7.56359908620918;47.6353794852137;175.966666666665;0.0333333333352641
7.563319967993;47.6356057676034;176;0.0333333333352925
7.56304239577587;47.6358242353217;176.033333333335;0.0333333333352641
7.56276018980183;47.6360399745863;176.066666666671;0.0333333333352641
7.56247340872903;47.6362529405124;176.100000000006;0.0333333333352925
7.56218191029636;47.6364632328046;176.133333333336;0.0333333333304324
7.56188595082822;47.6366706597571;176.166666666667;0.0333333333304324
7.56158559193559;47.6368751781535;176.199999999997;0.033333333330404
7.56127857777834;47.6370782567409;176.233333333332;0.0333333333352641
7.56096722584167;47.6372782964489;176.266666666668;0.0333333333352641
7.56065160193298;47.637475254967;176.300000000003;0.0333333333352925
7.56033167361917;47.637669149345;176.333333333333;0.0333333333304324
7.56000760513866;47.6378598779159;176.366666666664;0.0333333333304324
7.55967946503741;47.6380474003124;176.399999999994;0.033333333330404
7.55934619868015;47.6382322918951;176.433333333329;0.0333333333352641
7.55900897409232;47.638413876338;176.466666666665;0.0333333333352641
7.55866786309196;47.638592114949;176.5;0.0333333333352925
7.55824679751292;47.6388048570528;176.540651650001;0.0406516500006546
7.55782019552691;47.6390125012133;176.581303300001;0.0406516500006546
7.5576227373818;47.6391068190347;176.600000000006;0.0186967000045115
