"x";"y";"km";"distance_to_neighbour"
12.7554246898171;52.4517136718392;0;0
12.7551511004203;52.4526730554074;0.100000000005821;0.100000000005821
12.7550827596458;52.4529126951714;0.124978599997121;0.0249785999913001
12.754953053715;52.453227112055;0.158274700006586;0.0332961000094656
12.7548152821901;52.4535431758236;0.191861400002381;0.0335866999957943
12.7547747430458;52.4536184629296;0.19999999999709;0.00813859999470878
12.7546450940509;52.453859239889;0.226028100005351;0.0260281000082614
12.7543864807111;52.4542314011859;0.267545299997437;0.0415171999920858
12.7541705963408;52.454518623672;0.30000000000291;0.0324547000054736
12.7535053955858;52.4554036139397;0.399999999994179;0.0999999999912689
12.7528401702894;52.4562886008096;0.5;0.100000000005821
12.7525346987969;52.4566949727467;0.545918500007247;0.0459185000072466
12.7522239368063;52.4570186379396;0.584449799993308;0.0385312999860616
12.7520882977021;52.4571453904917;0.600000000005821;0.0155502000125125
12.7518531514635;52.4573651289619;0.626957800006494;0.0269578000006732
12.7514740866543;52.4576815012126;0.667217399997753;0.0402595999912592
12.7511002034946;52.4578961029759;0.699399200006155;0.0321818000084022
12.7510921294696;52.4578992504406;0.69999999999709;0.00060079999093432
12.7506898647503;52.4580560790018;0.729934400005732;0.0299344000086421
12.7498452734919;52.4582677133722;0.787197900004685;0.0572634999989532
12.7496481260176;52.4582999526301;0.80000000000291;0.0128020999982255
12.7491231613464;52.4583857971246;0.834089299998595;0.034089299995685
12.7484625933908;52.4584511184228;0.876064500000211;0.041975200001616
12.7480816304972;52.458464360334;0.899999999994179;0.0239354999939678
12.7477943624271;52.4584743440537;0.918048699997598;0.0180487000034191
12.7472256597066;52.4584695017407;0.953725500003202;0.0356768000056036
12.7466685921561;52.4584289247669;0.988916500005871;0.0351910000026692
12.7464983646129;52.4583999937734;1;0.0110834999941289
12.7461920642362;52.4583479345986;1.01994329999434;0.0199432999943383
12.7456534742956;52.4581754062327;1.05809130000125;0.0381480000069132
12.7453009426932;52.4579869843894;1.08747450000374;0.029383200002485
12.7451754557168;52.4578921040069;1.10000000000582;0.0125255000020843
12.7450517365502;52.4577985608063;1.11234900000272;0.0123489999969024
12.7448146891532;52.4575797468434;1.13929289999942;0.0269438999966951
12.7446141094573;52.4573426989635;1.16669420000107;0.0274013000016566
12.744429289608;52.4570386406305;1.19999999999709;0.0333057999960147
12.7444256864532;52.4570327127701;1.20064929999353;0.000649299996439368
12.7442068736594;52.4566011641074;1.24704089999432;0.0463916000007885
12.7440769712376;52.4561105471899;1.29807570000412;0.051034800009802
12.744076796101;52.4560918076321;1.30000000000291;0.00192429999879096
12.744072133809;52.455594576297;1.35106010000163;0.0510600999987219
12.7441585916762;52.4551209196367;1.39999999999418;0.048939899992547
12.7443352488432;52.4541530862526;1.5;0.100000000005821
12.7445118993035;52.4531852526238;1.60000000000582;0.100000000005821
12.7446178854644;52.4526045521777;1.66000000000349;0.0599999999976717
