"x";"y";"km";"distance_to_neighbour"
9.54882722440072;51.1299859504035;0;0
9.5487757083708;51.1300842091548;0.0115136999957031;0.0115136999957031
9.54872905637803;51.1301831473652;0.0229976999980863;0.0114840000023833
9.54868726559351;51.1302827650538;0.0344626000005519;0.0114649000024656
9.54865033603616;51.1303830613265;0.045918999996502;0.0114563999959501
9.54863079915656;51.1304441699104;0.052855300004012;0.00693630000751
9.54861181566266;51.1305120633471;0.0605264000041643;0.00767110000015236
9.54856501582744;51.1307076370465;0.0825348000071244;0.0220084000029601
9.54855600550717;51.130753155599;0.0876392000063788;0.00510439999925438
9.5485413873794;51.1308506854304;0.0985402999940561;0.0109010999876773
9.5485390178912;51.1308637184166;0.100000000005821;0.00145970001176465
9.5485337114073;51.1308929101057;0.103269600003841;0.00326959999802057
9.54852260663981;51.1309370455571;0.108242100002826;0.00497249999898486
9.54850875040105;51.1309759666382;0.112680499994894;0.0044383999920683
9.54848158023518;51.1310326363796;0.11926730000414;0.00658680000924505
9.54844589174625;51.131092767663;0.126409999997122;0.00714269999298267
9.54840104031299;51.1311575648856;0.134274700001697;0.00786470000457484
9.54834335582752;51.1312323417587;0.143524099999922;0.00924939999822527
9.54829128632153;51.1312916667426;0.151065500002005;0.00754140000208281
9.54822623396191;51.1313555676374;0.159509999997681;0.00844449999567587
9.54816039746235;51.1314143330228;0.167510700004641;0.00800070000695996
9.54790022747674;51.1316560885238;0.19999999999709;0.0324892999924487
9.54788421095798;51.1316709704151;0.202000000004773;0.00200000000768341
