"x";"y";"km";"distance_to_neighbour"
7.09258263529405;49.9807034918308;112.275000000001;-0.0250000000014552
7.09279143568495;49.980882236171;112.25;-0.0250000000014552
7.09300826305045;49.9810569618299;112.224999999999;-0.0250000000014552
7.09323293155413;49.9812275189847;112.199999999997;-0.0250000000014552
7.09346479316195;49.9813934449095;112.174999999999;-0.0249999999978172
7.09370407589008;49.981554930977;112.150000000001;-0.0249999999978172
7.09395057541865;49.9817118392457;112.125000000004;-0.0249999999978172
7.09420408125697;49.9818640356831;112.100000000006;-0.0249999999978172
7.09446333002137;49.9820108147835;112.075000000004;-0.0250000000014552
7.09472909514225;49.9821526660431;112.050000000003;-0.0250000000014552
7.09500115145305;49.9822894692487;112.025000000001;-0.0250000000014552
7.0952792684497;49.9824211084638;112;-0.0250000000014552
7.09553797964744;49.9825365595113;111.977229349999;-0.0227706500008935
7.09580135294081;49.9826475417679;111.954458699998;-0.0227706500008935
7.09606920273352;49.9827539770114;111.931688049997;-0.0227706500008935
7.09634134027032;49.9828557902237;111.908917399996;-0.0227706500008935
7.09644925707596;49.9828941339782;111.899999999994;-0.00891740000224672
7.09669491443187;49.982975591821;111.879999999996;-0.0199999999982481
7.09694538362228;49.9830507110156;111.859999999998;-0.0199999999982481
7.09720027145439;49.9831193736303;111.839999999999;-0.0199999999982481
7.09745917779308;49.9831814718693;111.820000000001;-0.0199999999982481
7.09772169618938;49.9832369082416;111.800000000003;-0.0199999999982765
7.09798645735657;49.9832854335938;111.780000000002;-0.0200000000011613
7.09825398290926;49.9833271826647;111.760000000001;-0.0200000000011613
7.09852385585697;49.9833620903778;111.739999999999;-0.0200000000011613
7.09879565554707;49.9833901023203;111.719999999998;-0.0200000000011613
7.09906895832106;49.9834111748282;111.699999999997;-0.0200000000011755
7.09932110737231;49.9834243938561;111.681613924997;-0.0183860750003078
7.0995738342563;49.9834317057314;111.663227849996;-0.0183860750003078
7.09982680620288;49.9834331008253;111.644841774996;-0.0183860750003078
7.10007969011883;49.9834285772997;111.626455699996;-0.0183860750003078
7.10026129857194;49.9834208420969;111.613227850001;-0.0132278499950189
7.10044227887177;49.9834084112967;111.600000000006;-0.0132278499950189
7.10062466960109;49.9833910525155;111.586615080005;-0.013384920000675
7.10080581438262;49.983368924745;111.573230160004;-0.013384920000675
7.10098541341321;49.9833420646072;111.559845240004;-0.013384920000675
7.1011631694493;49.9833105165565;111.546460320003;-0.013384920000675
7.1013387882991;49.9832743328058;111.533075400002;-0.0133849200007035
7.10155320615842;49.9832247289942;111.516537700001;-0.0165377000012086
7.10176524444102;49.983171040831;111.5;-0.0165377000012086
7.10201742774809;49.9831009575767;111.479999999999;-0.0200000000011613
7.10226555787461;49.9830250977108;111.459999999998;-0.0200000000011613
7.10250931668074;49.9829435585017;111.439999999997;-0.0200000000011613
7.10274839163621;49.9828564444993;111.419999999995;-0.0200000000011613
7.10298247622123;49.9827638674011;111.399999999994;-0.0200000000011755
7.10321129146647;49.9826659367192;111.379999999996;-0.0199999999982481
7.10343452184681;49.9825627862406;111.359999999998;-0.0199999999982481
7.10365188112131;49.9824545482472;111.339999999999;-0.0199999999982481
7.1038630905838;49.9823413615445;111.320000000001;-0.0199999999982481
7.10406787942031;49.9822233712833;111.300000000003;-0.0199999999982765
7.1042661856992;49.9821005996649;111.280000000002;-0.0200000000011613
7.10445754018362;49.9819733239612;111.260000000001;-0.0200000000011613
7.10464169703206;49.9818417077247;111.239999999999;-0.0200000000011613
7.104818419658;49.9817059200841;111.219999999998;-0.0200000000011613
7.10498748103375;49.9815661355273;111.199999999997;-0.0200000000011755
7.10509470235397;49.9814718269283;111.186894600003;-0.0131053999939468
7.10532470343169;49.9812601661719;111.157929733337;-0.028964866665774
7.10554837096157;49.9810457020829;111.128964866672;-0.028964866665774
7.10576562286661;49.9808285134409;111.100000000006;-0.028964866665774
7.10599432362548;49.980589520668;111.068509700002;-0.0314903000034974
7.10621525629545;49.9803475088641;111.037019399999;-0.0314903000034974
7.10633871338356;49.9802029116157;111.018509699999;-0.018509699999413
7.10645385546741;49.9800554894097;111;-0.018509699999413
7.10656870994916;49.9798933019478;110.979999999999;-0.0200000000011613
7.10667350113225;49.9797283053569;110.959999999998;-0.0200000000011613
7.10676806430056;49.9795607591493;110.939999999997;-0.0200000000011613
7.10685225082978;49.9793909268449;110.919999999995;-0.0200000000011613
7.1069259284206;49.9792190755562;110.899999999994;-0.0200000000011755
7.10698124100268;49.9790685674943;110.882611449997;-0.017388549997122
7.10702849215496;49.9789169215395;110.8652229;-0.017388549997122
7.10710808611634;49.9786313941752;110.832611450001;-0.0326114499985124
7.10718482050867;49.9783455414942;110.800000000003;-0.0326114499985124
7.10729754548316;49.9779040952561;110.75;-0.0500000000029104
7.10740345106219;49.9774619473708;110.699999999997;-0.0500000000029104
7.10742094003165;49.9773860016096;110.691358299999;-0.00864169999840669
7.10744766749702;49.9772518299497;110.676131916667;-0.0152263833321484
7.10746655246328;49.9771171050478;110.660905533334;-0.0152263833321484
7.10747756828332;49.9769820174725;110.645679150002;-0.0152263833321484
7.10748069944146;49.9768467583038;110.63045276667;-0.0152263833321484
7.10747594157507;49.9767115188627;110.615226383338;-0.0152263833321484
7.10746330148032;49.976576490441;110.600000000006;-0.01522638333212
7.10744855754259;49.9764748641438;110.588538350006;-0.0114616499995464
7.10742934811266;49.9763735485599;110.577076700007;-0.0114616499995464
7.10735391606095;49.9760338075803;110.538538350003;-0.038538350003364
7.10727178889979;49.9756947129243;110.5;-0.038538350003364
7.10715671752938;49.9752609828023;110.450731450001;-0.0492685499993968
7.10703069343957;49.9748285207208;110.401462900001;-0.0492685499993968
7.10702678216327;49.9748157011605;110.399999999994;-0.0014629000070272
7.10693356589706;49.9745235525889;110.366666666664;-0.0333333333304182
7.10683285076404;49.9742324411292;110.333333333333;-0.0333333333304182
7.10672466459757;49.973942446839;110.300000000003;-0.0333333333304324
7.10660926787103;49.9736542048503;110.266666666668;-0.0333333333352783
7.10648649040374;49.9733672341236;110.233333333332;-0.0333333333352783
7.10635636596047;49.9730816132694;110.199999999997;-0.0333333333352641
7.10621899523947;49.972797551626;110.166666666667;-0.0333333333304182
7.10607435779692;49.9725149945176;110.133333333336;-0.0333333333304182
7.10592249334306;49.97223401927;110.100000000006;-0.0333333333304324
7.10573471772155;49.9719057339562;110.061098799997;-0.038901200008695
7.10543203293555;49.971391989793;110;-0.0610987999971258
7.10510562661083;49.9708379708999;109.932117300006;-0.0678826999937883
7.10494908685242;49.9705763712614;109.899999999994;-0.0321173000120325
7.10471779942355;49.9702039275522;109.855276400005;-0.0447235999890836
7.1045749503609;49.9699737444997;109.827638200004;-0.0276382000010926
7.10443758605183;49.9697421769858;109.800000000003;-0.0276382000010926
7.10427685848227;49.9694567408338;109.766666666668;-0.0333333333352783
7.10412446373363;49.9691694097889;109.733333333332;-0.0333333333352783
7.10398045531789;49.9688802850281;109.699999999997;-0.0333333333352641
7.10383424263035;49.9685657734722;109.663905449997;-0.0360945499996888
7.10369795314424;49.9682494134381;109.627810899998;-0.0360945499996888
7.10359678022173;49.9680049790835;109.600000000006;-0.0278108999918913
7.10324227020449;49.9671484606213;109.5;-0.100000000005821
7.10288616513932;49.9662880595716;109.399999999994;-0.100000000005821
7.10260944313246;49.9656194350234;109.322181199997;-0.0778187999967486
7.10253056785479;49.9654288519952;109.300000000003;-0.0221811999945203
7.10246517412134;49.9652708407496;109.281436899997;-0.0185631000058493
7.1023658885715;49.9650404210877;109.254291266664;-0.0271456333333191
7.10225931705784;49.9648113597352;109.22714563333;-0.0271456333333191
7.10214550428157;49.9645837525478;109.199999999997;-0.0271456333333333
7.10200999887817;49.9643315788558;109.1696581;-0.0303418999974383
7.10186560524943;49.9640814662609;109.139316200002;-0.0303418999974383
7.10177138301044;49.9639195825253;109.119658100004;-0.0196580999981961
7.10168156280814;49.9637566609663;109.100000000006;-0.0196580999981961
7.10157281550529;49.9635461943702;109.075000000004;-0.0250000000014552
7.10147141384106;49.9633342073558;109.050000000003;-0.0250000000014552
7.10137740873674;49.9631208065815;109.025000000001;-0.0250000000014552
7.10129084739026;49.9629060994158;109;-0.0250000000014552
7.10121160982917;49.9626897244092;108.974999999999;-0.0250000000014552
7.10113993192075;49.9624722551657;108.949999999997;-0.0250000000014552
7.10107584978062;49.9622538015715;108.924999999996;-0.0250000000014552
7.10101939568498;49.9620344740082;108.899999999994;-0.0250000000014552
7.10097090468487;49.9618158866126;108.874999999996;-0.0249999999978172
7.10092999014559;49.9615966553857;108.849999999999;-0.0249999999978172
7.1008966723553;49.9613768895921;108.825000000001;-0.0249999999978172
7.10087096781526;49.9611566987614;108.800000000003;-0.0249999999978172
7.10085219228476;49.9609252639327;108.773924749999;-0.0260752500034869
7.10084182705223;49.9606936088527;108.747849499996;-0.0260752500034869
7.10083052747983;49.9602683857469;108.699999999997;-0.047849499998847
7.10081877759933;49.9598261916352;108.650447599997;-0.0495523999998113
7.10081831957243;49.9596761146601;108.633631733333;-0.0168158666638192
7.10082492027845;49.9595260978141;108.61681586667;-0.0168158666638192
7.10083857357351;49.959376279237;108.600000000006;-0.0168158666638192
7.10086376958806;49.9591997514755;108.580000000005;-0.0200000000011613
7.10089875585814;49.9590239196489;108.560000000003;-0.0200000000011613
7.10094348732763;49.9588490096627;108.540000000002;-0.0200000000011613
7.10099790642171;49.9586752462354;108.520000000001;-0.0200000000011613
7.10106194312147;49.9585028526104;108.5;-0.0200000000011755
7.10113490629147;49.9583333725504;108.479999999999;-0.0200000000011613
7.10121716452138;49.9581656734765;108.459999999998;-0.0200000000011613
7.10130861367521;49.9579999674949;108.439999999997;-0.0200000000011613
7.10140913799583;49.9578364641885;108.419999999995;-0.0200000000011613
7.10151861025179;49.9576753703525;108.399999999994;-0.0200000000011755
7.10158108960638;49.9575898634436;108.389588699996;-0.0104112999979407
7.10179378976856;49.9573014951159;108.354416900002;-0.0351717999947141
7.10200118110237;49.957011522105;108.319245100007;-0.0351717999947141
7.10211519452718;49.9568530168972;108.300000000003;-0.0192451000039
7.1022654117433;49.9566538381915;108.275000000001;-0.0250000000014552
7.10242193318663;49.9564566905547;108.25;-0.0250000000014552
7.10258469284524;49.9562616570373;108.224999999999;-0.0250000000014552
7.10275362208174;49.956068819798;108.199999999997;-0.0250000000014552
7.1029292535825;49.9558776178209;108.174999999999;-0.0249999999978172
7.10311095030392;49.9556887899202;108.150000000001;-0.0249999999978172
7.10329863511852;49.9555024161783;108.125000000004;-0.0249999999978172
7.10349222836201;49.9553185756359;108.100000000006;-0.0249999999978172
7.1036918777817;49.9551371420071;108.075000000004;-0.0250000000014552
7.10389728177804;49.9549584025991;108.050000000003;-0.0250000000014552
7.10410835298257;49.9547824333847;108.025000000001;-0.0250000000014552
7.10432500162092;49.9546093091587;108;-0.0250000000014552
7.10460093383538;49.9543989334753;107.969189900003;-0.0308100999973249
7.1052299006801;49.953931623668;107.899999999994;-0.0691899000084959
7.10604102321062;49.9533289584283;107.810220800005;-0.0897791999886977
7.10613395862598;49.9532606843395;107.800000000003;-0.0102208000025712
7.10636567994723;49.9530969396482;107.775000000001;-0.0250000000014552
7.10660426539118;49.9529373518241;107.75;-0.0250000000014552
7.10684953585576;49.952782040624;107.724999999999;-0.0250000000014552
7.10710130722772;49.9526311225945;107.699999999997;-0.0250000000014552
7.1073552810386;49.952486979676;107.675315966665;-0.024684033332349
7.1076151849959;49.9523473072471;107.650631933332;-0.024684033332349
7.10788083011349;49.9522122068436;107.6259479;-0.0246840333323632
7.10816302549755;49.9520726262815;107.600000000006;-0.0259478999942075
7.10927475556117;49.9515227254127;107.5;-0.100000000005821
7.1095217682098;49.9514005407443;107.477867099995;-0.0221329000050901
7.10974150882107;49.9512952083463;107.458400324995;-0.0194667750001827
7.10996608082363;49.9511942077383;107.438933549995;-0.0194667750001827
7.11019527916845;49.9510976311284;107.419466774994;-0.0194667750001827
7.11042889458669;49.9510055666855;107.399999999994;-0.0194667750001827
7.11066397246894;49.9509190720929;107.380458074997;-0.0195419249976112
7.11090294882764;49.9508371464228;107.360916149999;-0.0195419249976112
7.11114561043693;49.9507598627675;107.341374225001;-0.0195419249976112
7.11139174078618;49.9506872900779;107.321832300004;-0.0195419249976112
7.11166857356988;49.9506088676194;107.300000000003;-0.021832300000824
7.1129405027817;49.9502485359312;107.199999999997;-0.100000000005821
7.11421005357265;49.9498888595783;107.100000000006;-0.0999999999912689
7.11462534106628;49.9497712004786;107.067827199993;-0.0321728000126313
7.11491838176625;49.9496903154011;107.045218133329;-0.0226090666644012
7.11521375734716;49.9496130479332;107.022609066664;-0.0226090666644012
7.11551136056861;49.9495394261261;107;-0.022609066664387
7.11584275775941;49.9494623268528;106.974999999999;-0.0250000000014552
7.11617659735126;49.9493897481071;106.949999999997;-0.0250000000014552
7.11651273128147;49.9493217220778;106.924999999996;-0.0250000000014552
7.11685101047171;49.9492582789345;106.899999999994;-0.0250000000014552
7.11717851678977;49.9492015651711;106.874999999996;-0.0249999999978172
7.11750773722348;49.9491491470955;106.849999999999;-0.0249999999978172
7.11783853648847;49.9491010462478;106.825000000001;-0.0249999999978172
7.11817077865279;49.9490572823943;106.800000000003;-0.0249999999978172
7.1185068599951;49.9490175913189;106.775000000001;-0.0250000000014552
7.11884412739403;49.9489823380434;106.75;-0.0250000000014552
7.11918244015423;49.948951537275;106.724999999999;-0.0250000000014552
7.11952165714511;49.9489252018635;106.699999999997;-0.0250000000014552
7.11984470516855;49.948904324694;106.676370399999;-0.0236295999978466
7.12016832021396;49.9488874973865;106.652740800001;-0.0236295999978466
7.12049238038259;49.9488747262804;106.629111200004;-0.0236295999978609
7.12069222110007;49.9488697916313;106.614555600005;-0.0145555999988574
7.12089219330375;49.9488682226712;106.600000000006;-0.0145555999988574
7.12116395203551;49.9488714877169;106.580000000005;-0.0200000000011613
7.12143536057717;49.9488809677421;106.560000000003;-0.0200000000011613
7.12170607770665;49.9488966508297;106.540000000002;-0.0200000000011613
7.1219757630702;49.9489185172635;106.520000000001;-0.0200000000011613
7.12224407760991;49.9489465395535;106.5;-0.0200000000011755
7.12251089963409;49.9489807124667;106.479999999999;-0.0200000000011613
7.12277567473007;49.9490209729099;106.459999999998;-0.0200000000011613
7.12303806946698;49.9490672701853;106.439999999997;-0.0200000000011613
7.12329775340869;49.9491195459925;106.419999999995;-0.0200000000011613
7.12355439952958;49.9491777345025;106.399999999994;-0.0200000000011755
7.12378697517876;49.9492362748869;106.381515833331;-0.0184841666632565
7.12401647349976;49.94929967113;106.363031666668;-0.0184841666632565
7.12424265107909;49.9493678559958;106.344547500004;-0.0184841666632565
7.12442109500696;49.9494269118412;106.329698333337;-0.0148491666671617
7.12459562625336;49.9494906507806;106.31484916667;-0.0148491666671617
7.12476594979311;49.9495589650771;106.300000000003;-0.014849166667176
7.12495329648044;49.9496416631592;106.283333333335;-0.0166666666676321
7.12513447810071;49.9497298957211;106.266666666668;-0.0166666666676321
7.12530910227639;49.949823471699;106.25;-0.0166666666676321
7.12547679082328;49.949922188457;106.233333333332;-0.0166666666676321
7.12563718056946;49.9500258322256;106.216666666665;-0.0166666666676321
7.12578992414177;49.9501341785642;106.199999999997;-0.0166666666676605
7.12589952085865;49.9502185882998;106.187596066666;-0.0124039333313704
7.12600447444772;49.9503054201937;106.175192133334;-0.0124039333313704
7.12610465641354;49.9503945679584;106.162788200003;-0.0124039333313704
7.12627180872976;49.9505458732566;106.141858800004;-0.0209293999990479
7.12644333741021;49.95069512564;106.120929400005;-0.0209293999990479
7.12661918194426;49.9508422724208;106.100000000006;-0.0209293999990621
7.12683441150923;49.9510149042269;106.075000000004;-0.0250000000014552
7.12705558108528;49.9511843818445;106.050000000003;-0.0250000000014552
7.12728257972642;49.9513506202096;106.025000000001;-0.0250000000014552
7.12751529355742;49.9515135358831;106;-0.0250000000014552
7.12775259464975;49.9516723849886;105.974999999999;-0.0250000000014552
7.12799532923848;49.9518277790754;105.949999999997;-0.0250000000014552
7.12824337655927;49.9519796407983;105.924999999996;-0.0250000000014552
7.12849661319994;49.9521278945695;105.899999999994;-0.0250000000014552
7.12879361648378;49.952293575028;105.871319350001;-0.0286806499934755
7.12909710019198;49.9524542929323;105.842638700007;-0.0286806499934755
7.12932229050684;49.9525740715903;105.821319350005;-0.0213193500021589
7.12954182826874;49.9526981423797;105.800000000003;-0.0213193500021589
7.12974213493572;49.9528181338589;105.780000000002;-0.0200000000011613
7.12993715406565;49.952941698546;105.760000000001;-0.0200000000011613
7.13012673257407;49.9530687394732;105.739999999999;-0.0200000000011613
7.13031072164253;49.9531991569437;105.719999999998;-0.0200000000011613
7.13048897683549;49.9533328486102;105.699999999997;-0.0200000000011755
7.13065991902862;49.9534685339712;105.68011935;-0.0198806499975035
7.13082495482927;49.9536072303191;105.660238700002;-0.0198806499975035
7.13098395685774;49.9537488306478;105.640358050005;-0.0198806499975035
7.13113680238623;49.9538932257095;105.620477400007;-0.0198806499975035
7.13128675397784;49.9540451346445;105.600000000006;-0.0204774000012549
7.13142739572178;49.9541997328188;105.580000000005;-0.0200000000011613
7.13155926229394;49.9543575177703;105.560000000003;-0.0200000000011613
7.13168218038785;49.9545182822341;105.540000000002;-0.0200000000011613
7.13179598844681;49.9546818150293;105.520000000001;-0.0200000000011613
7.13190053687649;49.9548479013363;105.5;-0.0200000000011755
7.1319939798771;49.9550131232049;105.479999999999;-0.0200000000011613
7.13207825897285;49.955180384153;105.459999999998;-0.0200000000011613
7.13215326749376;49.9553494726734;105.439999999997;-0.0200000000011613
7.13221891048973;49.955520174946;105.419999999995;-0.0200000000011613
7.13227510485108;49.9556922751075;105.399999999994;-0.0200000000011755
7.13231641340254;49.9558436200047;105.382630199994;-0.0173697999998694
7.13235041416953;49.9559957198419;105.365260399994;-0.0173697999998694
7.13240581743379;49.95628219377;105.332630199999;-0.032630199995765
7.13245805195853;49.9565689153941;105.300000000003;-0.032630199995765
7.13253201714751;49.9570092093031;105.25;-0.0500000000029104
7.13259850988405;49.9574499990492;105.199999999997;-0.0500000000029104
7.13265715134844;49.9578882706197;105.150000000001;-0.0499999999956344
7.13270840508404;49.9583269275272;105.100000000006;-0.0499999999956344
7.13275721321427;49.9588206503559;105.043302699996;-0.0566973000095459
7.13279314997833;49.9591977884984;105;-0.0433026999962749
7.13284036478835;49.9596344490918;104.949999999997;-0.0500000000029104
7.13289356915262;49.9600708229577;104.899999999994;-0.0500000000029104
7.13295294166659;49.9605081576597;104.849999999999;-0.0499999999956344
7.13301833047385;49.9609451350896;104.800000000003;-0.0499999999956344
7.13308580667379;49.9613586559292;104.752819450005;-0.047180549998302
7.13315867089517;49.9617717961309;104.705638900006;-0.047180549998302
7.13316764035841;49.9618211544912;104.699999999997;-0.00563890000921674
7.13324205385581;49.9622602332917;104.650000000001;-0.0499999999956344
7.13330690892383;49.9626999424733;104.600000000006;-0.0499999999956344
7.13336196735641;49.9631382336874;104.550000000003;-0.0500000000029104
7.13340752839116;49.9635769783047;104.5;-0.0500000000029104
7.13344376424358;49.9640186337563;104.449999999997;-0.0500000000029104
7.13347037574039;49.9644605740328;104.399999999994;-0.0500000000029104
7.13348734862005;49.9649024115136;104.349999999999;-0.0499999999956344
7.13349470107941;49.9653443591429;104.300000000003;-0.0499999999956344
7.13349438314969;49.9656240410787;104.268664449999;-0.0313355500038597
7.13349021209106;49.9659037101353;104.237328899995;-0.0313355500038597
7.1334850039457;49.9660702631547;104.218664449996;-0.0186644499990507
7.13347664397912;49.966236762746;104.199999999997;-0.0186644499990507
7.13345418781503;49.9665305719946;104.166666666667;-0.0333333333304182
7.13342191769325;49.9668240007082;104.133333333336;-0.0333333333304182
7.13337984843288;49.9671169125136;104.100000000006;-0.0333333333304324
7.1333273576896;49.9674124724649;104.066666666671;-0.0333333333352783
7.13326488949617;49.9677072240327;104.033333333335;-0.0333333333352783
7.13319247336499;49.9680010271054;104;-0.0333333333352641
7.13313166722138;49.9682206244885;103.974960099993;-0.0250399000069592
7.13307867179958;49.9683840259955;103.956220074993;-0.0187400249997154
7.13301493250415;49.9685458230365;103.937480049994;-0.0187400249997154
7.13294056494957;49.9687057218624;103.918740024994;-0.0187400249997154
7.13285570405035;49.9688634321672;103.899999999994;-0.0187400249997154
7.13277069879772;49.9690029310401;103.883333333329;-0.0166666666652162
7.1326774828377;49.9691402306502;103.866666666664;-0.0166666666652162
7.13257619253681;49.9692751300393;103.849999999999;-0.0166666666652162
7.13246697608325;49.9694074317606;103.833333333333;-0.0166666666652162
7.13234999327034;49.9695369421681;103.816666666668;-0.0166666666652162
7.13222541526292;49.9696634716997;103.800000000003;-0.0166666666651878
7.13215387860988;49.9697315813575;103.791134800005;-0.00886519999767188
7.13140709847825;49.9704267519474;103.699999999997;-0.0911348000081489
7.13062803839376;49.9711519450912;103.600000000006;-0.0999999999912689
7.12989198876853;49.9718370759988;103.5;-0.100000000005821
7.12941381556767;49.9722821570041;103.432641099993;-0.0673589000070933
7.12918209686444;49.9724978360163;103.399999999994;-0.0326410999987274
7.12842986092217;49.9731979834521;103.300000000003;-0.0999999999912689
7.1276451195497;49.9739283593871;103.199999999997;-0.100000000005821
7.12706940896397;49.9744641673201;103.126525300002;-0.0734746999951312
7.12702662504492;49.974504125324;103.121052200004;-0.00547309999819845
7.1260825956629;49.975388887629;103;-0.12105220000376
7.12530585605215;49.9761168306444;102.899999999994;-0.100000000005821
