"x";"y";"km";"distance_to_neighbour"
13.2366647955559;52.7602275476091;0;0
13.2371032697661;52.760263504172;0.0299036000069464;0.0299036000069464
13.2372797502724;52.7602859158161;0.0420894999988377;0.0121858999918913
13.2374244416577;52.760316866059;0.0524584999948274;0.0103689999959897
13.2375667296265;52.7603599743916;0.0632075000030454;0.010749000008218
13.2376815391497;52.7604056996372;0.0724896000028821;0.00928209999983665
13.2377875754572;52.760458835092;0.0817846999998437;0.00929509999696165
13.2379834122921;52.7605684063855;0.0997899999929359;0.0180052999930922
13.2379856972427;52.7605696839665;0.100000000005821;0.000210000012884848
13.2382930433525;52.7607414927623;0.128242000006139;0.0282420000003185
13.2383660066132;52.7607768848063;0.134554799995385;0.00631279998924583
13.2384148873239;52.7607955310204;0.138456700005918;0.0039019000105327
13.23847717954;52.7608145203588;0.143167600006564;0.00471090000064578
13.2386049510597;52.7608485038185;0.15259509999305;0.00942749998648651
13.2388474996795;52.7609230773111;0.170970000006491;0.0183749000134412
13.2391270134031;52.7610213469395;0.192800699995132;0.0218306999886408
13.2391689471667;52.7610327394391;0.195905500004301;0.00310480000916868
13.239195191726;52.7610369305795;0.197739399998682;0.00183389999438077
13.2392254437106;52.7610392806345;0.199800400005188;0.00206100000650622
13.2392283978124;52.7610393107278;0.19999999999709;0.000199599991901778
13.2392443543608;52.7610394727131;0.201078700003563;0.00107870000647381
13.2392722209085;52.7610379578336;0.202969799996936;0.00189109999337234
13.2392976052932;52.7610346632549;0.204724499999429;0.00175470000249334
13.239369997569;52.7610224931934;0.209802099998342;0.00507759999891277
13.2393860953574;52.7610209209956;0.21090419999382;0.00110209999547806
13.2394050316091;52.7610218336429;0.212188200006494;0.00128400001267437
13.2394214184279;52.7610251838177;0.213357000000542;0.00116879999404773
13.2394370345565;52.7610312218159;0.21460880000086;0.00125180000031833
13.2394488222218;52.7610386536692;0.215757900004974;0.00114910000411328
13.239486731282;52.7610689953132;0.220000000001164;0.00424209999619052
