"x";"y";"km";"distance_to_neighbour"
12.2171738498551;52.7521364106551;0.509999999994761;0.509999999994761
12.2170240917876;52.7521326671889;0.5;-0.00999999999476131
12.2169964504741;52.7521319759087;0.49815430000308;-0.0018456999969203
12.2164063731856;52.752119420855;0.458761400004732;-0.0393928999983473
12.2157911845072;52.7521821956392;0.417140999998082;-0.04162040000665
12.2156579585661;52.7522035184284;0.407948399995803;-0.00919260000227951
12.215550716523;52.7522350020502;0.399999999994179;-0.00794840000162367
12.2153488253902;52.7522942726975;0.385036499996204;-0.0149634999979753
12.2150881128943;52.7523328536834;0.367132500003208;-0.0179039999929955
12.2140848105843;52.7523793156185;0.30000000000291;-0.067132500000298
12.2125902971309;52.7524485102905;0.19999999999709;-0.100000000005821
12.2110957765941;52.7525176853281;0.100000000005821;-0.0999999999912689
12.2110203381832;52.7525211765567;0.0949523000017507;-0.00504770000407007
12.2106688017508;52.7525713956889;0.070857500002603;-0.0240947999991477
12.2096742516127;52.7527974824295;0;-0.070857500002603
