"x";"y";"km";"distance_to_neighbour"
12.3145764522914;52.5987190843267;102.639999999999;102.639999999999
12.3146104383975;52.5989326334037;102.6656391;0.0256391000002623
12.3146288368502;52.5990278143816;102.677092733332;0.0114536333324651
12.3146536304551;52.5991224558527;102.688546366665;0.0114536333324651
12.3146847775361;52.5992163985759;102.699999999997;0.0114536333324793
12.3147363522907;52.5993408459644;102.714285714284;0.0142857142865438
12.3147990726718;52.5994633810977;102.72857142857;0.0142857142865438
12.3148727494939;52.5995836341901;102.742857142857;0.0142857142865438
12.3149571605015;52.5997012423394;102.757142857143;0.0142857142865438
12.3150520510397;52.5998158506229;102.77142857143;0.0142857142865438
12.3151571348209;52.5999271131683;102.785714285716;0.0142857142865438
12.3152720947887;52.6000346941976;102.800000000003;0.014285714286558
12.3153955562556;52.6001374611297;102.814172150003;0.0141721500003769
12.3155280293251;52.6002359801713;102.828344300004;0.0141721500003769
12.3156691205962;52.6003299587111;102.842516450004;0.0141721500003769
12.315818411063;52.6004191176219;102.856688600004;0.0141721500003769
12.3159377233433;52.6004838243148;102.867516450002;0.0108278499974404
12.3160613565517;52.6005454505518;102.878344299999;0.0108278499974404
12.31618909633;52.6006038894759;102.889172149997;0.0108278499974404
12.3163207211966;52.6006590397563;102.899999999994;0.0108278499974404
12.3164999092206;52.6007265993789;102.914184066661;0.0141840666668287
12.3166849194359;52.6007880666819;102.928368133328;0.0141840666668287
12.3168751936766;52.6008432562157;102.942552199995;0.0141840666668287
12.3170701578878;52.6008920014706;102.956736266661;0.0141840666668287
12.3172692238589;52.6009341553794;102.970920333328;0.0141840666668287
12.3174717909985;52.6009695907614;102.985104399995;0.0141840666668571
12.3176861451511;52.6010032367608;103;0.0148956000048202
12.3190320167909;52.6012144841234;103.094958600006;0.0949586000060663
12.3191035346087;52.6012255453023;103.100000000006;0.0050413999997545
12.3193908434181;52.6012666688456;103.120000000004;0.0199999999982481
12.3196799647286;52.6013027780078;103.140000000002;0.0199999999982481
12.3199706624921;52.6013338433096;103.160000000001;0.0199999999982481
12.320262699372;52.6013598393893;103.179999999999;0.0199999999982481
12.3205558369373;52.6013807450244;103.199999999997;0.0199999999982765
12.3208956498773;52.6013985416;103.223039999997;0.0230400000000373
12.3218261135694;52.6014378754296;103.286043600005;0.0630036000075052
12.3220321200279;52.6014474704617;103.300000000003;0.0139563999982784
12.3222243132165;52.6014580169145;103.3130274;0.0130273999966448
12.322568098241;52.6014807388407;103.336372733334;0.0233453333348734
12.3229109149672;52.6015083575002;103.359718066669;0.0233453333348734
12.3232525753166;52.6015408577388;103.383063400004;0.0233453333348734
12.3234999798666;52.6015661961924;103.399999999994;0.0169365999900037
12.3249553064413;52.60171523661;103.5;0.100000000005821
12.3264106584873;52.6018642602984;103.600000000006;0.100000000005821
12.3267096456552;52.6018948730018;103.620638199995;0.0206381999887526
12.3268575524738;52.6019131929703;103.630914599999;0.0102764000039315
12.3270030655156;52.6019376062376;103.641191000002;0.0102764000039315
12.3271455084809;52.6019679993382;103.651467400006;0.0102764000039315
12.327212319629;52.6019845996954;103.656379599997;0.00491219999094028
12.3273572352509;52.6020261312747;103.667284699997;0.0109050999999454
12.3274968402632;52.6020739331296;103.678189799997;0.0109050999999454
12.3276304040212;52.6021277550865;103.689094899997;0.0109050999999454
12.3277572274903;52.6021873154646;103.699999999997;0.0109050999999454
12.327867521322;52.6022469931425;103.709999999998;0.0100000000005878
12.3279710415156;52.6023110113149;103.719999999998;0.0100000000005878
12.3280673282369;52.6023790856324;103.729999999999;0.0100000000005878
12.3281559537747;52.6024509137284;103.739999999999;0.0100000000005878
12.3282365244405;52.6025261765614;103.75;0.0100000000005878
12.3283086823181;52.6026045398323;103.760000000001;0.0100000000005878
12.3283721068534;52.6026856554691;103.770000000001;0.0100000000005878
12.3284265162788;52.6027691631721;103.780000000002;0.0100000000005878
12.3284716688659;52.6028546920149;103.790000000002;0.0100000000005878
12.3285073639997;52.6029418620913;103.800000000003;0.0100000000005309
12.3285304281605;52.6030180524162;103.808634566667;0.00863456666411366
12.3285462648661;52.6030949236539;103.817269133331;0.00863456666411366
12.3285548217641;52.6031722218719;103.825903699995;0.00863456666411366
12.3285967994229;52.6038366520543;103.899999999994;0.0740962999989279
12.3285970827685;52.6038411446883;103.900500300006;0.000500300011481158
12.3286108515569;52.6039925443003;103.917375550005;0.0168752499994298
12.3286330034356;52.6041435748349;103.934250800005;0.0168752499994298
12.3286635132622;52.6042940642831;103.951126050004;0.0168752499994298
12.328702346374;52.60444384125;103.968001300003;0.0168752499994298
12.328783830582;52.604727065662;104;0.0319986999966204
12.3288460154363;52.6049432051891;104.024318299998;0.0243182999984128
12.3288712050478;52.6050138737633;104.032334599998;0.00801629999962472
12.3289056462811;52.6050830804361;104.040350899998;0.00801629999962472
12.3289491161506;52.6051503770515;104.048367199997;0.00801629999962472
12.329001333201;52.6052153278204;104.056383499997;0.00801629999962472
12.3290619593292;52.6052775121426;104.064399799997;0.00801629999962472
12.3291306019723;52.6053365273312;104.072416099996;0.00801629999962472
12.3292068166498;52.6053919912197;104.080432399996;0.00801629999962472
12.3292901098411;52.6054435446379;104.088448699995;0.00801629999962472
12.3293799421809;52.6054908537377;104.096464999995;0.00801629999966735
12.3294214837075;52.6055102874299;104.100000000006;0.00353500001074281
12.3295181479906;52.6055503581274;104.107955240004;0.00795523999840952
12.3296197196;52.6055856440674;104.115910480003;0.00795523999840952
12.3297255609408;52.6056159237466;104.123865720001;0.00795523999840952
12.3298350076108;52.6056410070877;104.131820959999;0.00795523999840952
12.329947372572;52.6056607366326;104.139776199998;0.00795523999840952
12.3308072859974;52.6057895089127;104.199999999997;0.0602237999992212
12.33224049462;52.6060041162481;104.300000000003;0.100000000005821
12.3336737075657;52.6062187044385;104.399999999994;0.0999999999912689
12.3343904721782;52.6063260146003;104.450005499995;0.0500055000011344
12.3345681341875;52.6063562192268;104.462504124996;0.0124986250011716
12.3347423511704;52.606393119495;104.475002749998;0.0124986250011716
12.3349124430338;52.6064365713573;104.487501374999;0.0124986250011716
12.3350777457827;52.6064864051905;104.5;0.0124986250011716
12.3351622933439;52.6065150226105;104.506560649999;0.00656064999930095
12.3352452555235;52.6065453110136;104.513121299999;0.00656064999930095
12.336282822245;52.6069383749542;104.595996400007;0.0828751000080956
12.3363324350083;52.606957851208;104.600000000006;0.00400359999912325
12.3364388801817;52.607004535297;104.608860100006;0.00886010000006365
12.3365396076797;52.6070557059178;104.617720200006;0.00886010000006365
12.3366341082971;52.6071111043987;104.626580300006;0.00886010000006365
12.3367219043012;52.6071704506948;104.635440400006;0.00886010000006365
12.3368025518462;52.6072334448038;104.644300500006;0.00886010000006365
12.3368756432175;52.6072997682818;104.653160600006;0.00886010000009207
12.3372414563132;52.6076585881139;104.699999999997;0.0468393999908585
12.3373613922212;52.6077762299866;104.715344099997;0.0153441000002204
12.3374053347692;52.6078260910389;104.721618959997;0.00627486000011857
12.337438634994;52.6078789188916;104.727893819998;0.00627486000011857
12.3374607647448;52.6079338757419;104.734168679998;0.00627486000011857
12.3374713730199;52.6079900900196;104.740443539998;0.00627486000011857
12.337470291536;52.6080466702096;104.746718399998;0.00627486000011857
12.3374575373996;52.6081027189901;104.752993259998;0.00627486000011857
12.3374333128389;52.608157347464;104.759268119998;0.00627486000011857
12.3373980019988;52.6082096892556;104.765542979998;0.00627486000011857
12.3373521648516;52.6082589142519;104.771817839998;0.00627486000011857
12.3372965283182;52.6083042417678;104.778092699999;0.00627486000014699
12.3370861776736;52.608454839734;104.800000000003;0.0219073000043863
12.3361300241175;52.6091393676196;104.899999999994;0.0999999999912689
12.3351738563032;52.6098238778735;105;0.100000000005821
12.3351556200532;52.6098369322436;105.001908899998;0.00190889999794308
12.3350471511783;52.6099091036939;105.01280791111;0.010899011111988
12.3349303696004;52.6099762963808;105.023706922222;0.010899011111988
12.3348058903311;52.6100381564224;105.034605933334;0.010899011111988
12.3346743689316;52.6100943580206;105.045504944446;0.010899011111988
12.3345364980601;52.6101446051773;105.056403955558;0.010899011111988
12.3343930038239;52.6101886332535;105.06730296667;0.010899011111988
12.3342446419541;52.6102262103634;105.078201977782;0.010899011111988
12.3340921938253;52.6102571385964;105.089100988894;0.010899011111988
12.3339364623392;52.6102812550593;105.100000000006;0.0108990111119738
12.3337820290877;52.6102981076448;105.110614740005;0.0106147399987151
12.3336260230692;52.6103082608415;105.121229480003;0.0106147399987151
12.3334692275675;52.6103116636704;105.131844220002;0.0106147399987151
12.3333124298317;52.6103082990453;105.142458960001;0.0106147399987151
12.3331564171223;52.6102981838582;105.153073699999;0.0106147399986867
12.3324695952688;52.6102386259363;105.199999999997;0.0469262999977218
12.3323333073028;52.6102268073198;105.209400599997;0.00940059999993537
12.331987478835;52.6101993400068;105.233216799999;0.0238162000023294
12.3316406812773;52.6101768526218;105.257033000002;0.0238162000023294
12.33129310808;52.6101593577105;105.280849200004;0.0238162000023294
12.3310133615281;52.6101473085972;105.300000000003;0.0191507999988971
12.3295409729507;52.6100838812669;105.399999999994;0.0999999999912689
12.3280686041116;52.6100204359841;105.5;0.100000000005821
12.3279780525326;52.6100165331607;105.506140900005;0.00614090000453871
12.3278472874509;52.6100144353873;105.514992783336;0.00885188333147369
12.3277167306775;52.6100193925977;105.523844666667;0.00885188333147369
12.3275874073111;52.6100313658701;105.532696549999;0.00885188333147369
12.3274603327684;52.6100502611943;105.54154843333;0.00885188333147369
12.3273365048121;52.6100759302097;105.550400316662;0.00885188333147369
12.3272168957184;52.6101081713698;105.559252199993;0.00885188333144526
12.3271113158753;52.6101434481246;105.567401759996;0.00814956000249367
12.3270108112126;52.6101838466545;105.575551319998;0.00814956000249367
12.3269160507001;52.6102290980692;105.583700880001;0.00814956000249367
12.3268276650807;52.6102789011767;105.591850440003;0.00814956000249367
12.3267462426721;52.6103329244884;105.600000000006;0.00814956000249367
12.3266724113677;52.6103907351572;105.608161700002;0.0081616999959806
12.3266065570983;52.6104520131375;105.616323399998;0.0081616999959806
12.326549117155;52.6105163515587;105.624485099994;0.0081616999959806
12.32621415454;52.6109309826091;105.675971200006;0.0514861000119708
12.3261326067248;52.6110266884663;105.687985600001;0.0120143999956781
12.3260443982561;52.6111201798652;105.699999999997;0.0120143999956781
12.3259309268004;52.6112283565636;105.714285714284;0.0142857142865438
12.3258085405007;52.6113328701536;105.72857142857;0.0142857142865438
12.3256775577695;52.6114334486673;105.742857142857;0.0142857142865438
12.325538319396;52.611529830375;105.757142857143;0.0142857142865438
12.3253911876598;52.6116217644661;105.77142857143;0.0142857142865438
12.3252365453887;52.6117090117021;105.785714285716;0.0142857142865438
12.3250747949619;52.6117913450398;105.800000000003;0.014285714286558
12.3249063554927;52.6118685508751;105.814285714287;0.014285714284469
12.3247316669344;52.6119404275323;105.828571428572;0.014285714284469
12.3245511838634;52.6120067879598;105.842857142856;0.014285714284469
12.3243653759423;52.6120674594603;105.857142857141;0.014285714284469
12.3241747266976;52.6121222841405;105.871428571425;0.014285714284469
12.3239797322606;52.6121711193223;105.88571428571;0.014285714284469
12.3237809000765;52.6122138379144;105.899999999994;0.0142857142844548
12.3235787476559;52.6122503288181;105.914285714281;0.0142857142865438
12.3233738010029;52.6122804969948;105.928571428567;0.0142857142865438
12.3231665934758;52.6123042639319;105.942857142854;0.0142857142865438
12.3229576643199;52.6123215677753;105.95714285714;0.0142857142865438
12.3227475572635;52.6123323634912;105.971428571427;0.0142857142865438
12.3225368191023;52.6123366229824;105.985714285713;0.0142857142865438
12.3223259982755;52.6123343351622;106;0.014285714286558
12.3221156446972;52.6123255060073;106.014285714287;0.0142857142865438
12.3219063045381;52.6123101585477;106.028571428573;0.0142857142865438
12.3216985225913;52.6122883327226;106.04285714286;0.0142857142865438
12.3214928395932;52.6122600853308;106.057142857146;0.0142857142865438
12.3212897908151;52.6122254898824;106.071428571433;0.0142857142865438
12.3210899046699;52.612184636408;106.085714285719;0.0142857142865438
12.320893701336;52.612137631224;106.100000000006;0.014285714286558
12.3207452685068;52.6120972679454;106.11100936667;0.0110093666638278
12.3205995581328;52.6120533828415;106.122018733333;0.0110093666638278
12.3204567956254;52.6120060438034;106.133028099997;0.011009366663842
12.3195977546229;52.6117077267646;106.199999999997;0.0669718999997713
12.3183156316758;52.6112624673198;106.300000000003;0.100000000005821
12.3180183178039;52.6111592124724;106.322056899997;0.0220568999939132
12.3179016866926;52.6111218785798;106.330549787497;0.00849288750032429
12.3177811219815;52.6110895046144;106.339042674997;0.00849288750032429
12.3176571920648;52.6110622432001;106.347535562498;0.00849288750032429
12.3175304811979;52.6110402228575;106.356028449998;0.00849288750032429
12.3174015867439;52.6110235473992;106.364521337498;0.00849288750032429
12.3172711163577;52.6110122954398;106.373014224999;0.00849288750032429
12.3171396851223;52.6110065200258;106.381507112499;0.00849288750032429
12.3170079126495;52.6110062483852;106.389999999999;0.00849288750032429
