"x";"y";"km";"distance_to_neighbour"
13.2090267921615;52.5362107035507;0.146999999997206;0.146999999997206
13.2092083207845;52.5362427185614;0.159705250000115;0.0127052500029095
13.2093914393107;52.5362711686506;0.172410500003025;0.0127052500029095
13.2094998734311;52.5362868929661;0.179904000004171;0.00749350000114646
13.2097914641356;52.5363269536127;0.19999999999709;0.0200959999929182
13.2101543098209;52.5363706318834;0.224999999998545;0.0250000000014552
13.2105191127101;52.5364077577166;0.25;0.0250000000014552
13.2108855545911;52.5364382987311;0.275000000001455;0.0250000000014552
13.2112533158201;52.5364622282896;0.30000000000291;0.0250000000014552
13.2115606944005;52.5364771094173;0.320842550001544;0.0208425499986333
13.2118685806756;52.5364873716116;0.341685100000177;0.0208425499986333
13.2121767879722;52.5364930086526;0.36252764999881;0.0208425499986333
13.212485129422;52.5364940171245;0.383370199997444;0.0208425499986333
13.2126084255958;52.5364931248929;0.391704800000298;0.00833460000285413
13.212731130554;52.5364918676613;0.399999999994179;0.0082951999938814
13.2132793584362;52.5364862488683;0.437061200005701;0.0370612000115216
13.2137447761559;52.5364789885382;0.46853060000285;0.0314693999971496
13.214209912872;52.5364667464542;0.5;0.0314693999971496
13.214702129721;52.5364483506723;0.533333333335274;0.0333333333352736
13.2151937000391;52.5364243762364;0.566666666670547;0.0333333333352736
13.2156844537349;52.5363948314461;0.600000000005821;0.0333333333352737
13.2160018414386;52.5363727243769;0.621592900002724;0.0215928999969037
13.2163187690688;52.5363482870758;0.643185799999628;0.0215928999969037
13.2171520048016;52.5362809088799;0.69999999999709;0.0568141999974614
13.2179033160613;52.5362201493502;0.751227899992955;0.0512278999958653
13.2186180897718;52.5361599787217;0.80000000000291;0.0487721000099555
13.2193497122358;52.5360934772234;0.849999999998545;0.0499999999956344
13.2200800984247;52.5360221067427;0.899999999994179;0.0499999999956344
13.2208091694442;52.5359458754322;0.94999999999709;0.0500000000029104
13.2215368298901;52.5358647926614;1;0.0500000000029104
13.2222629933156;52.5357788683171;1.05000000000291;0.0500000000029104
13.222987572569;52.5356881124569;1.10000000000582;0.0500000000029104
13.2237104822676;52.5355925365245;1.15000000000146;0.0499999999956344
13.2244316349645;52.53549215132;1.19999999999709;0.0499999999956344
13.2251509407965;52.5353869698707;1.25;0.0500000000029104
13.225868317664;52.5352770037547;1.30000000000291;0.0500000000029104
