"x";"y";"km";"distance_to_neighbour"
13.6597070632279;52.3448353161577;0;0
13.6598028533352;52.3448902828557;0.00896690000081435;0.00896690000081435
13.659867193461;52.3449244377535;0.0147846500040032;0.00581775000318885
13.6599356529692;52.3449554436772;0.020602400007192;0.00581775000318885
13.6607448682021;52.3452930847567;0.0874895000015385;0.0668870999943465
13.6608188887103;52.345326085557;0.0937447500036797;0.00625525000214111
13.6608894044283;52.3453618494966;0.100000000005821;0.00625525000214111
13.660974083682;52.3454114174645;0.108003750005082;0.00800374999926134
13.6610520368659;52.3454649644362;0.116007500004343;0.00800374999926134
13.6611227671244;52.3455221491318;0.124011250003605;0.00800374999926134
13.6611858236317;52.3455826070855;0.132015000002866;0.00800374999926134
13.6612408044655;52.345645952968;0.140018750002127;0.00800374999926134
13.6612873591692;52.345711783042;0.148022500001389;0.00800374999926134
13.6613251909861;52.3457796777356;0.15602625000065;0.00800374999926134
13.6613540587517;52.3458492043162;0.164029999999912;0.00800374999926134
13.6614261263684;52.3460572143789;0.187747499992838;0.0237174999929266
13.661450050922;52.3461101136951;0.193873749994964;0.00612625000212574
13.6614843300654;52.3461608314936;0.19999999999709;0.00612625000212574
13.661512282037;52.3461926356986;0.204149900004268;0.00414990000717808
13.6615256678087;52.3462064996906;0.206000000005588;0.00185010000132024
