"x";"y";"km";"distance_to_neighbour"
13.5167254426207;53.1257107819666;0;0
13.5164733597133;53.1257908730415;0.0190964000066742;0.0190964000066742
13.5162681775505;53.125854531031;0.0345609000069089;0.0154645000002347
13.5159203327831;53.1259574054448;0.060524999993504;0.0259640999865951
13.5156048606084;53.1260455295752;0.083824100001948;0.0232991000084439
13.5153846889149;53.1261052022038;0.100000000005821;0.0161759000038728
13.5153827836792;53.1261057181592;0.100139999995008;0.000139999989187345
13.5149926202744;53.1262037505827;0.128462799999397;0.0283228000043891
13.5145860701146;53.126298486955;0.157666800005245;0.0292040000058478
13.5139894885323;53.1264239638822;0.19999999999709;0.0423331999918446
13.5139868104441;53.1264245271682;0.200190000003204;0.000190000006114133
13.513714341369;53.1264765186438;0.219336699999985;0.0191466999967815
13.5134893128495;53.126518111704;0.235104999999749;0.0157682999997633
13.5133754327224;53.1265442218883;0.243268200007151;0.00816320000740234
13.5132989532222;53.1265662932519;0.248949999993783;0.00568179998663254
13.5131774468012;53.1266096946709;0.258415499993134;0.00946549999935087
13.5126682658458;53.1268233579647;0.30000000000291;0.0415845000097761
13.512662877629;53.1268256193228;0.300440100007108;0.00044010000419803
13.5122566684997;53.1269961312588;0.333620000004885;0.0331798999977764
13.5121685566413;53.127029277223;0.34058129999903;0.00696129999414552
13.5120679146083;53.1270589321072;0.348088099999586;0.00750680000055581
13.511964142907;53.1270815998575;0.355483199993614;0.00739509999402799
13.5118429139877;53.1270991803409;0.363836200005608;0.00835300001199357
13.5116967844735;53.1271088332387;0.373683300000266;0.00984709999465849
13.5113086427624;53.1271174464311;0.399699999994482;0.0260166999942157
13.5113041672989;53.127117545267;0.399999999994179;0.00029999999969732
13.5105771410581;53.1271335602319;0.448728200004552;0.0487282000103733
13.5104878807977;53.1271327783101;0.454707400000188;0.00597919999563601
13.510398260322;53.1271280638834;0.460733100000652;0.00602570000046398
13.5102769085812;53.1271138122169;0.469014600006631;0.00828150000597816
13.5100843821944;53.1270709467222;0.482764900007169;0.0137503000005381
13.5099902930211;53.1270397873989;0.489958899997873;0.00719399999070447
13.5098716895391;53.1269892907303;0.499691599994549;0.00973269999667536
13.5098681752449;53.1269875014379;0.5;0.000308400005451404
13.5098534354482;53.1269799967969;0.501293599998462;0.00129359999846201
13.5096534741017;53.1268755958126;0.519030299998121;0.0177366999996593
13.5096238483587;53.1268573521839;0.521870399999898;0.00284010000177659
13.5095946357773;53.1268332078928;0.525195900001563;0.0033255000016652
13.5095718334702;53.126804694269;0.52871949999826;0.00352359999669716
13.5095580956968;53.126775725972;0.53207420000399;0.00335470000572968
13.5095520983475;53.126740282041;0.536041800005478;0.00396760000148788
13.5095587779406;53.1267019466988;0.540334399993299;0.00429259998782072
13.5095753714876;53.1266706135998;0.543996599997627;0.00366220000432804
13.509596497879;53.126645804082;0.547100800002227;0.00310420000459999
13.5096357683866;53.1266155672152;0.551373800000874;0.00427299999864772
13.5096860261755;53.1265895036458;0.555818900000304;0.00444509999942966
13.5101779597412;53.1263963483226;0.595171099994332;0.0393521999940276
13.5102386197301;53.1263729207907;0.600000000005821;0.00482890001148917
13.5102407544564;53.1263720966064;0.600169900004403;0.000169899998581968
13.5104883413937;53.1262848705916;0.619388699997216;0.0192187999928137
13.5107483942175;53.126205369848;0.638928000000305;0.019539300003089
13.5112110717398;53.1260902788542;0.672464300005231;0.0335363000049256
13.5115990901267;53.1260085981432;0.69999999999709;0.0275356999918586
13.5116058525365;53.1260071744665;0.700479899998754;0.000479900001664646
13.511890886998;53.1259471189872;0.720709800007171;0.0202299000084167
13.5120466534735;53.1259014309754;0.732317899994086;0.0116080999869155
13.5121388359417;53.1258587780381;0.740107999998145;0.00779010000405833
13.512224571562;53.1258043668484;0.748456300003454;0.00834830000530928
13.5123022427372;53.1257354832512;0.757724900002358;0.00926859999890439
13.5123514944998;53.1256647007936;0.766269700005068;0.00854480000270996
13.5123829883801;53.1255840661008;0.775493399996776;0.00922369999170769
13.5123906058585;53.1255084326762;0.783931199999643;0.00843780000286642
13.5123827636589;53.1253647503984;0.79993999999715;0.0160087999975076
13.5123827340435;53.125364211699;0.80000000000291;6.00000057602301e-05
13.5123724763159;53.1251757086837;0.820999999996275;0.0209999999933643
