"x";"y";"km";"distance_to_neighbour"
8.72839571752396;51.3684963211969;4.04142419999698;-0.00775990000693128
8.72843373225897;51.3684358808755;4.03447919999599;-0.00694500000099652
8.72846205253786;51.3683796829591;4.02817869999853;-0.00630049999745097
8.72847859430412;51.3683369070064;4.02347299999383;-0.00470570000470616
8.72849194549161;51.3682919494038;4.0185838000034;-0.00488919999042992
8.72850213254973;51.3682447113022;4.01348730000609;-0.00509649999730755
8.72850919373438;51.3681950408269;4.00815559999319;-0.00533170001290273
8.72851314618622;51.3681429560021;4.00258040000335;-0.0055751999898348
8.72851354171821;51.3681188234148;4;-0.00258040000335313
8.72851405062388;51.3680879075603;3.97253060000367;-0.0274693999963347
8.72851192131503;51.368029427953;3.92055929999333;-0.0519713000103366
8.72851001524321;51.3680063187119;3.89999999999418;-0.0205592999991495
8.7285067204561;51.3679663814085;3.86446949999663;-0.0355304999975488
8.7285013545311;51.3679242057045;3.82687879999867;-0.0375906999979634
8.72849609660936;51.3678941325208;3.80000000000291;-0.0268787999957567
8.72849386230232;51.3678813479789;3.78857340000104;-0.0114266000018688
8.72848426066825;51.3678378667182;3.74957390000054;-0.0389995000005001
8.72847255925997;51.3677938347788;3.70991489999869;-0.0396590000018477
8.72846916781344;51.3677828792158;3.69999999999709;-0.00991490000160411
8.72845877638068;51.3677493160456;3.66962479999347;-0.0303752000036184
8.72844294303326;51.3677044130979;3.62876900000265;-0.0408557999908226
8.72842990677897;51.3676730782957;3.60000000000582;-0.0287689999968279
8.72840527476426;51.36761387123;3.54564130000654;-0.054358699999284
8.72838211396881;51.3675645892914;3.5;-0.0456413000065368
8.72834370853462;51.3674828676991;3.42431519999809;-0.075684800001909
8.72832971530923;51.3674569402256;3.39999999999418;-0.0243152000039117
8.72831888507107;51.3674368720482;3.38117989999591;-0.0188200999982655
8.72829396949309;51.3673960123824;3.34232229999907;-0.0388575999968452
8.72826669863108;51.367357005886;3.30449229999795;-0.0378300000011222
8.72826304358064;51.3673524969363;3.30000000000291;-0.00449229999503586
8.72823791602412;51.367321498243;3.26911579999432;-0.030884200008586
8.72820726231809;51.367289042618;3.23561709999922;-0.033498699995107
8.72817451476807;51.3672594109963;3.20360439999786;-0.0320127000013599
8.72817045096773;51.3672562507878;3.19999999999709;-0.00360440000076778
8.72814544472951;51.3672368061184;3.17782149999402;-0.022178500003065
8.72811037519993;51.3672126272078;3.14880559999438;-0.0290158999996493
8.72804811139323;51.3671739180168;3.10000000000582;-0.0488055999885546
8.7279782035622;51.3671304567823;3.04520279999997;-0.0547972000058508
8.72792025443263;51.3670947833322;3;-0.04520279999997
8.72789500549123;51.3670792387552;2.9943501999951;-0.00564980000490323
8.72766554498064;51.3669446661831;2.94418720000249;-0.0501629999926081
8.72759937971045;51.3669024462159;2.92911399999866;-0.0150732000038261
8.7275428259644;51.366862902986;2.91558749999967;-0.0135264999989886
8.72748329737568;51.3668144040154;2.89999999999418;-0.0155875000054948
8.72744392431621;51.3667823262512;2.88969029999862;-0.0103096999955596
8.72740329933424;51.3667528037723;2.87975969999388;-0.00993060000473633
8.72734204285897;51.366716415571;2.86628729999939;-0.0134723999944981
8.72723434348683;51.3666602592195;2.84392559999833;-0.0223617000010563
8.72701812069452;51.3665535543789;2.80000000000291;-0.0439255999954185
8.72700860757709;51.3665488590957;2.79806729999837;-0.00193270000454504
8.72678080649797;51.3664320117865;2.75108240000554;-0.0469848999928217
8.72653654738752;51.3663024154908;2.69999999999709;-0.051082400008454
8.72635279157095;51.366204919212;2.66157060000114;-0.0384293999959482
8.72617717043363;51.3661133295866;2.62510309999925;-0.0364675000018906
8.72605490144558;51.3660513310878;2.60000000000582;-0.0251030999934301
8.72600332790871;51.3660251796819;2.58941139999661;-0.0105886000092141
8.72580775634323;51.365928216009;2.5496095999988;-0.0398017999978038
8.72556230325713;51.3658087065465;2.5;-0.0496095999988029
8.72506753954424;51.3655678048914;2.39999999999418;-0.100000000005821
8.72496162233741;51.3655162338179;2.37859239999671;-0.0214075999974739
8.72476217680223;51.3654163872628;2.33784920000471;-0.0407431999919936
8.72458306000102;51.3653242888645;2.30086899999878;-0.0369802000059281
8.72457888883028;51.3653220958123;2.30000000000291;-0.00086899999587331
8.7241863552321;51.3651157152053;2.21821740000451;-0.0817825999984052
8.72410031852611;51.365068718494;2.19999999999709;-0.0182174000074156
8.7239069373773;51.3649630858374;2.15905349999957;-0.0409464999975171
8.72363185661648;51.3648080471904;2.10000000000582;-0.0590534999937518
8.7236030765556;51.3647918270472;2.09382169999299;-0.00617830001283437
8.72350285259035;51.3647321159647;2.07174769999983;-0.0220739999931538
8.72341482711584;51.3646766598123;2.05182330000389;-0.0199243999959435
8.72337276453991;51.3646490253356;2.04209519999858;-0.00972810000530444
8.72329180863311;51.3645922639621;2.02270220000355;-0.0193929999950342
8.72320020463731;51.3645240989515;2;-0.0227022000035504
8.72312109186513;51.3644652278028;1.99174549999589;-0.00825450000411365
8.7230055703576;51.3643833311445;1.98002289999567;-0.011722600000212
8.72287457130894;51.3642934659569;1.96696940000402;-0.0130534999916563
8.72242835029706;51.3639965490435;1.92322890000651;-0.0437404999975115
8.72226219743272;51.3638839626178;1.90678269999626;-0.0164462000102503
8.72219511964807;51.3638367100003;1.89999999999418;-0.00678270000207704
8.72210031161581;51.3637699230821;1.89041340000404;-0.00958659999014344
8.72195880869964;51.3636646817676;1.8756538000016;-0.014759600002435
8.72176347700156;51.3635214760912;1.85544899999513;-0.0202048000064678
8.7216944266804;51.3634685355793;1.84811570000602;-0.00733329998911358
8.72162423999757;51.3634087818144;1.84015770000406;-0.00795800000196323
8.72159470012772;51.363380498449;1.83653190000041;-0.00362580000364687
8.72156833837871;51.3633527882226;1.83307140000397;-0.00346049999643583
8.72153862916572;51.3633180967682;1.82884800000465;-0.00422339999931864
8.72151010182312;51.3632810872896;1.82443890000286;-0.00440910000179429
8.72148254969655;51.3632414931346;1.81980500000645;-0.0046338999964064
8.72145563244168;51.3631988288277;1.81488320000062;-0.00492180000583176
8.72143000013945;51.3631543763704;1.80981239999528;-0.00507080000534188
8.72140372532366;51.3631050361471;1.80423199999495;-0.00558040000032634
8.72138537347714;51.3630673044979;1.80000000000291;-0.00423199999204371
8.72133869530094;51.3629713310802;1.78923569999461;-0.0107643000083044
8.72130051129469;51.362884454334;1.77956779999658;-0.00966789999802131
8.72126494933968;51.3627901492568;1.76917119999416;-0.0103966000024229
8.7212311633349;51.3626863016254;1.75780009999289;-0.01137110000127
8.7211963019089;51.3625641968388;1.74449110000569;-0.0133089999872027
8.72116855167918;51.3624494769771;1.73204190000251;-0.0124492000031751
8.7211352449471;51.3622842872765;1.71417710000242;-0.0178648000000976
8.72111212758643;51.3621529504824;1.69999999999709;-0.0141771000053268
8.72111151944112;51.3621494979192;1.69962729999679;-0.000372700000298209
8.72106573240668;51.3618512576589;1.66748000000371;-0.0321472999930847
8.72102171036521;51.3615912176353;1.63942269999825;-0.0280573000054574
8.72097134069636;51.3613058258065;1.60861510000541;-0.0308075999928406
8.72095665224689;51.3612260608683;1.60000000000582;-0.00861509999958798
8.72082916627484;51.3605337471775;1.52522579999641;-0.0747742000094149
8.72078799558639;51.3603000584634;1.5;-0.0252257999964058
8.72072297628317;51.3599310080534;1.46016240000608;-0.0398375999939162
8.72068497719013;51.3597250679572;1.43791910000436;-0.022243300001719
8.7206379024325;51.359494391778;1.41296739999962;-0.024951700004749
8.72061002275138;51.3593748022615;1.39999999999418;-0.0129674000054365
8.72058983043106;51.3592881884309;1.39060830000381;-0.00939169999037404
8.72051575281895;51.3590022317029;1.35952549999638;-0.0310828000074252
8.72048332946313;51.3588876065635;1.34703530000115;-0.0124901999952272
8.72045128009637;51.3587821163473;1.3355137000035;-0.0115215999976499
8.72041895628114;51.3586854007283;1.32491179999488;-0.0106019000086235
8.72034152795666;51.3584705380652;1.30127860000357;-0.0236331999913091
8.72033755021971;51.3584588848692;1.30000000000291;-0.00127860000065994
8.72030890741979;51.3583749807669;1.29079420000198;-0.00920580000092741
8.72026184969508;51.3582236261862;1.27424969999993;-0.0165445000020554
8.72018159782131;51.3579500741595;1.24440779999713;-0.0298419000027934
8.7200598761637;51.3575432671829;1.19999999999709;-0.0444078000000445
8.7200065624651;51.357365086168;1.18054940000002;-0.0194505999970715
8.71995684364044;51.3571876591499;1.16122160000668;-0.0193277999933343
8.71991540498037;51.3570280892743;1.14387559999886;-0.0173460000078194
8.71984381877004;51.3567347537521;1.11203679999744;-0.0318388000014238
8.71982198042241;51.3566328206842;1.10100189999503;-0.0110349000024144
8.71982026622074;51.356623544962;1.10000000000582;-0.00100189998920541
8.71980490364748;51.3565404385816;1.09102360000543;-0.00897640000039246
8.71977689695507;51.3563709871101;1.07274509999843;-0.0182785000069998
8.71976177562615;51.3562584892348;1.06063199999335;-0.0121131000050809
8.71975317323773;51.3561558432681;1.04960339999525;-0.0110285999980988
8.71975151723576;51.3560626563861;1.03960429999279;-0.00999910000246018
8.71975685161456;51.3559559407142;1.02814860000217;-0.0114556999906199
8.71976864074916;51.3558481542486;1.01655650000612;-0.0115920999960508
8.71978682672416;51.3557398372663;1.00487059999432;-0.0116859000117984
8.71979699299162;51.3556948918193;1;-0.00487059999431949
8.71981131107937;51.3556315847977;0.992384400000446;-0.00761559999955352
8.71983785959954;51.3555406620949;0.98137520000455;-0.0110091999958968
8.71987331833366;51.3554413972534;0.969259799996507;-0.0121154000080423
8.7199177039903;51.3553326860905;0.955895000006421;-0.0133647999900859
8.71998706598258;51.3551752738229;0.936445300001651;-0.0194497000047704
8.7200476692774;51.3550377892788;0.919457500000135;-0.016987800001516
8.72008346666964;51.3549615230506;0.909989399995538;-0.00946810000459664
8.72012076600079;51.3548902239689;0.901053099994897;-0.00893630000064149
8.72012571787829;51.3548819442977;0.899999999994179;-0.00105310000071768
8.72015864424681;51.3548268931474;0.892998199997237;-0.00700179999694228
8.72021088529332;51.3547512281512;0.883179800002836;-0.00981839999440126
8.72029523002786;51.3546399731073;0.868511299995589;-0.0146685000072466
8.72041997094917;51.3544823582617;0.847559500005445;-0.0209517999901436
8.7204787682362;51.3544123773289;0.838141100000939;-0.00941840000450611
8.72053653996972;51.354346646225;0.829204699999536;-0.00893640000140294
8.72059204933099;51.3542866420815;0.820945400002529;-0.00825929999700747
8.72065201293703;51.3542250416654;0.812352799999644;-0.00859260000288486
8.72071690334101;51.3541613551346;0.803354899995611;-0.008997900004033
8.72074179542912;51.3541378932575;0.80000000000291;-0.00335489999270067
8.72078760034302;51.3540947177509;0.793826199995237;-0.00617380000767298
8.7209444253487;51.3539539542237;0.773383699997794;-0.0204424999974435
8.72117750591129;51.3537533892059;0.743839699993259;-0.0295440000045346
8.72127429063202;51.3536744496386;0.731986200000392;-0.011853499992867
8.72138765538429;51.3535891902938;0.718772199994419;-0.0132140000059735
8.72150227209973;51.3535076978561;0.705838399997447;-0.0129337999969721
8.72155476090229;51.3534713313727;0.69999999999709;-0.00583840000035707
8.72179632341342;51.3533039638679;0.67313060000015;-0.02686939999694
8.72187832172306;51.3532449850444;0.663816700005555;-0.00931389999459498
8.72195026083712;51.3531911328951;0.655454399995506;-0.00836230001004878
8.72202728537715;51.3531303095974;0.64620869999635;-0.00924569999915548
8.72209622966672;51.353071998324;0.637567099998705;-0.00864159999764524
8.72215835388177;51.3530151302341;0.629360599996289;-0.00820650000241585
8.72221427757176;51.3529591340186;0.621494299994083;-0.00786630000220612
8.72231517305626;51.352852643817;0.606746300007217;-0.0147479999868665
8.72235919097948;51.3528031627744;0.600000000005821;-0.00674630000139587
8.72237733366684;51.3527827687993;0.597219500006759;-0.00278049999906216
8.72242924715505;51.3527175426023;0.588539200005471;-0.00868030000128783
8.72247027848683;51.3526570257799;0.580708399997093;-0.00783080000837799
8.72250038390513;51.3526027657595;0.57386669999687;-0.00684170000022277
8.72252847391858;51.3525412318424;0.5662439000007;-0.00762279999617022
8.7225537852287;51.3524758787389;0.558234199997969;-0.00800970000273082
8.72259699953599;51.3523529600101;0.543242999992799;-0.01499120000517
8.72263777539327;51.3522381030936;0.529228600003989;-0.0140143999888096
8.72266320554706;51.3521591957356;0.519640600003186;-0.00958800000080373
8.72268265289989;51.3520872304047;0.51094710000325;-0.00869349999993574
8.72269603286464;51.3520214767554;0.503052000000025;-0.0078951000032248
8.72269933622065;51.3519959365628;0.5;-0.00305200000002515
8.72270160027176;51.3519784228484;0.497907099997974;-0.002092900002026
8.72270476367125;51.3519303915856;0.492181399997207;-0.00572570000076666
8.7227058344337;51.3517620453814;0.472129700006917;-0.0200516999902902
8.72270896188809;51.3516957000667;0.464223999995738;-0.00790570001117885
8.72271994249199;51.3515842093205;0.450919299997622;-0.0133046999981161
8.72272841411513;51.3515286679264;0.444273800007068;-0.00664549999055453
8.72273848572026;51.3514768835701;0.438060200001928;-0.0062136000051396
8.72275220185184;51.351417487134;0.430911999996169;-0.00714820000575855
8.72276844632982;51.3513562542219;0.423518700001296;-0.00739329999487381
8.72279036403892;51.3512827022296;0.414606899998034;-0.00891180000326131
8.72281431231238;51.3512084122989;0.405579800004489;-0.00902709999354556
8.72283046460326;51.351162670542;0.399999999994179;-0.00557980001030955
8.72283822372282;51.3511406954131;0.397319399999105;-0.00268059999507386
8.72286609746836;51.3510683696132;0.388457499997457;-0.00886190000164788
8.72289281258033;51.3510052794265;0.380683199997293;-0.00777430000016466
8.72292691866934;51.350932657229;0.371666999999434;-0.00901619999785908
8.72296893626256;51.3508525202471;0.361620800002129;-0.0100461999973049
8.72302428342641;51.3507534048156;0.349114399999962;-0.0125064000021666
8.72311698897427;51.3505956213502;0.329089499995462;-0.0200249000045005
8.72325428789797;51.350367027891;0.30000000000291;-0.0290894999925513
8.72328274691323;51.350319646224;0.293970500002615;-0.00602950000029523
8.7233716412299;51.3501635098679;0.274226800000179;-0.0197437000024365
8.72345278227616;51.3500274036628;0.256922600005055;-0.0173041999951238
8.72349244616414;51.34995344741;0.24763030000031;-0.0092923000047449
8.72351125302663;51.3499123741584;0.242540999999619;-0.00508930000069086
8.7235261218345;51.3498737949781;0.237813900006586;-0.00472709999303333
8.72353734141033;51.3498369633185;0.233347899993532;-0.00446600001305342
8.72354502175828;51.3498014972811;0.22908489999827;-0.00426299999526236
8.72355069304731;51.3497467288086;0.222547900004429;-0.00653699999384116
8.72355005892697;51.3496850683884;0.215203400002792;-0.00734450000163633
8.7235448494015;51.3496258771599;0.208142599993153;-0.00706080000963993
8.72353715388132;51.3495576844845;0.19999999999709;-0.00814259999606293
8.72353232660547;51.3495149144162;0.194893000007141;-0.00510699998994824
8.72351568671545;51.3493992346496;0.18105879999348;-0.0138342000136618
8.72348635243394;51.3492481486568;0.16293069999665;-0.0181280999968294
8.72347769329082;51.3491943138962;0.156486000007135;-0.00644469998951536
8.72347088550584;51.3491351593508;0.149422000002232;-0.00706400000490248
8.72346872759662;51.3490819127228;0.143077800006722;-0.00634419999551028
8.72346907929383;51.3490385119456;0.137908300006529;-0.00516950000019278
8.72347145261295;51.3489879799016;0.131886899995152;-0.00602140001137741
8.7234792880889;51.3489021519266;0.121647399995709;-0.0102394999994431
8.72349243641844;51.3488222891826;0.112084699998377;-0.00956269999733195
8.72351104765313;51.3487475530702;0.10307539999485;-0.00900930000352673
8.72351925683509;51.3487222501173;0.100000000005821;-0.00307539998902939
8.7235352348144;51.3486729982622;0.0940139000013005;-0.00598610000452027
8.72356153720384;51.3486062831554;0.0858290000032866;-0.00818489999801386
8.72359081511243;51.3485452301214;0.0782362000027206;-0.00759280000056606
8.72362344929017;51.3484890838302;0.0711196000047494;-0.00711659999797121
8.72364531033749;51.3484571976693;0.0669863999937661;-0.00413320001098327
8.72367218519534;51.3484222633578;0.0623677999974461;-0.00461859999631997
8.72376844634736;51.3483088838324;0.0470732999965549;-0.0152945000008913
8.72389402575119;51.348171989148;0.0282691000029445;-0.0188041999936104
8.7239231933582;51.3481363408221;0.0234981999965385;-0.00477090000640601
8.72394633170158;51.3481035440278;0.0192275000008522;-0.0042706999956863
8.72396542376524;51.3480724039099;0.0152545000019018;-0.0039729999989504
8.72397059714879;51.3480561747756;0.0132833999959985;-0.00197110000590328
8.72397357456914;51.3480376358215;0.0110641000064788;-0.00221929998951964
8.72397501215224;51.3480153660614;0.00840940000489354;-0.0026547000015853
8.72397448536698;51.3479792458142;0.00410700000065845;-0.0043024000042351
8.72397299666734;51.3479447769265;0;-0.00410700000065845
