"x";"y";"km";"distance_to_neighbour"
13.2130493359666;51.4308600605782;0;0
13.2117729637106;51.4312737948923;0.100000000005821;0.100000000005821
13.2115205843011;51.4313556010871;0.119772999998531;0.0197729999927105
13.2111776878517;51.4314643322038;0.146515333331384;0.0267423333328528
13.2108317432536;51.431569223964;0.173257666664237;0.0267423333328528
13.2104828605254;51.431670243001;0.19999999999709;0.0267423333328528
13.2100440455162;51.4317906893528;0.233333333332363;0.0333333333352736
13.2096010548807;51.4319050093964;0.266666666667637;0.0333333333352736
13.2091541075152;51.4320131466302;0.30000000000291;0.0333333333352736
13.2087034254463;51.4321150470182;0.333333333333333;0.0333333333304229
13.2082492302401;51.4322106608149;0.366666666663756;0.0333333333304229
13.2077917463438;51.432299940762;0.399999999994179;0.033333333330423
13.2073311993206;51.4323828428273;0.433333333329453;0.0333333333352736
13.2068678172743;51.4324593259281;0.466666666664726;0.0333333333352736
13.2064018292053;51.43252935226;0.5;0.0333333333352736
13.2060376711313;51.4325793401845;0.525930800002243;0.0259308000022429
13.205672184231;51.4326253847295;0.551861600004486;0.0259308000022429
13.2049925212419;51.4327071914363;0.600000000005821;0.048138400001335
13.2035806201124;51.4328771188575;0.69999999999709;0.0999999999912689
13.2021687076115;51.433047030371;0.80000000000291;0.100000000005821
13.2010988994664;51.4331757601104;0.876000000003842;0.0760000000009313
