"x";"y";"km";"distance_to_neighbour"
14.0625066249863;52.3550296875701;0.0289999999949941;0.0289999999949941
14.0630719961144;52.3549658934197;0.0681177999940701;0.0391177999990759
14.0631071625061;52.3549619251095;0.0705508999963058;0.00243310000223573
14.0632497938102;52.3549487750018;0.0803672666661441;0.00981636666983832
14.0633935252851;52.3549413720234;0.0901836333359824;0.00981636666983832
14.0635377399553;52.3549397479506;0.100000000005821;0.00981636666983832
14.0636895561599;52.3549442977476;0.110362280005938;0.0103622800001176
14.0638404978034;52.3549552509387;0.120724560006056;0.0103622800001176
14.0639898453794;52.3549725553108;0.131086840006174;0.0103622800001176
14.0641368869784;52.354996128376;0.141449120006291;0.0103622800001176
14.0642809216802;52.3550258577647;0.151811400006409;0.0103622800001176
14.0649426998014;52.3551781794451;0.19999999999709;0.0481885999906808
14.0659337071001;52.3554062715466;0.272161300003063;0.0721613000059733
14.0660625476616;52.3554331681133;0.281440866669679;0.00927956666661583
14.0661938569101;52.355455137527;0.290720433336295;0.00927956666661583
14.0663271327672;52.3554720957855;0.30000000000291;0.00927956666661578
14.0664098415277;52.3554800064607;0.305706099999952;0.00570609999704175
14.0664929817008;52.3554859860122;0.311412199996994;0.00570609999704175
14.0666370628327;52.3554917387099;0.32125528888557;0.00984308888857616
14.0667814499457;52.3554916958871;0.331098377774146;0.00984308888857616
14.0669255218841;52.3554858577294;0.340941466662722;0.00984308888857616
14.0670686588489;52.355474249354;0.350784555551299;0.00984308888857616
14.0672102450649;52.3554569207017;0.360627644439875;0.00984308888857616
14.0673496714301;52.3554339463218;0.370470733328451;0.00984308888857616
14.067486338137;52.3554054250512;0.380313822217027;0.00984308888857616
14.0676196572537;52.3553714795896;0.390156911105603;0.00984308888857616
14.0677490552532;52.3553322559706;0.399999999994179;0.0098430888885761
14.0678750142187;52.3552875256286;0.409926599995483;0.00992660000130335
14.0679958680873;52.3552377945743;0.419853199996786;0.00992660000130335
14.0681110881199;52.3551832803912;0.429779799998089;0.00992660000130335
14.0682201702315;52.3551242215894;0.439706399999393;0.00992660000130335
14.0683226371978;52.3550608765609;0.449633000000696;0.00992660000130335
14.0684180407422;52.3549935224497;0.459559600001999;0.00992660000130335
14.0685059634976;52.3549224539385;0.469486200003303;0.0099266000013033
14.0687643560143;52.3546986101748;0.5;0.0305137999966973
14.0694089041259;52.3541402291821;0.576000000000931;0.0760000000009313
