"x";"y";"km";"distance_to_neighbour"
9.47929306400769;53.6019932965959;0;0
9.47910868784824;53.6028953263626;0.100000000005821;0.100000000005821
9.47892430404019;53.6037973638155;0.19999999999709;0.0999999999912689
9.47888116576349;53.6040083938879;0.223394800006645;0.0233948000095552
9.47887882685674;53.6040357521675;0.22641305714829;0.00301825714164547
9.4788842848375;53.6040629527659;0.229431314289936;0.00301825714164547
9.4788973831262;53.6040892152738;0.232449571431581;0.00301825714164547
9.47891774593425;53.6041137861949;0.235467828573227;0.00301825714164547
9.47894478904439;53.6041359605651;0.238486085714872;0.00301825714164547
9.47897773657133;53.6041551021786;0.241504342856518;0.00301825714164547
9.47901564322203;53.6041706618417;0.244522599998163;0.00301825714164544
9.47974502490118;53.6044274434917;0.30000000000291;0.0554774000047473
9.47996998183129;53.6045066389647;0.317110200005118;0.0171102000022074
9.48026175829185;53.6046063947172;0.339138933336168;0.0220287333310504
9.48055774445937;53.6047016631943;0.361167666667219;0.0220287333310504
9.48085774528459;53.6047923816074;0.383196399998269;0.0220287333310504
9.48108807978852;53.6048598160514;0.399999999994179;0.0168035999959102
9.48245884457185;53.6052611158771;0.5;0.100000000005821
9.48382963526958;53.6056623999178;0.600000000005821;0.100000000005821
9.48520045188138;53.6060636681728;0.69999999999709;0.0999999999912689
9.48544729448619;53.606135921605;0.718006800001604;0.0180068000045139
9.48556942639417;53.6061755849484;0.727117155557304;0.00911035555570072
9.48568560858746;53.6062211340902;0.736227511113005;0.00911035555570072
9.48579504102636;53.6062722553832;0.745337866668706;0.00911035555570072
9.48589697014148;53.6063285968095;0.754448222224406;0.00911035555570072
9.48599069402255;53.6063897704047;0.763558577780107;0.00911035555570072
9.48607556725193;53.6064553549282;0.772668933335808;0.00911035555570072
9.48615100534924;53.6065248987641;0.781779288891509;0.00911035555570072
9.4862164887968;53.6065979230301;0.790889644447209;0.00911035555570072
9.48627156661793;53.6066739248752;0.80000000000291;0.00911035555570106
9.48631566895816;53.6067519896889;0.809065499997814;0.0090654999949038
9.48658630061734;53.6073070569351;0.872666800001753;0.0636013000039384
9.48662903306207;53.6073858375514;0.881777866665895;0.00911106666414219
9.48667951108251;53.6074629804793;0.890888933330037;0.00911106666414219
9.48673755864732;53.6075382166356;0.899999999994179;0.0091110666641423
9.48680640005773;53.6076148403033;0.909562159996131;0.00956216000195131
9.48688309147207;53.6076887803076;0.919124319998082;0.00956216000195131
9.48696733828007;53.6077597525691;0.928686480000033;0.00956216000195131
9.4870588168386;53.6078274844093;0.938248640001984;0.00956216000195131
9.48715717571476;53.6078917155981;0.947810800003936;0.00956216000195109
9.48771231785127;53.6082321532326;1;0.0521891999960644
9.48877364665759;53.6088829830483;1.10000000000582;0.100000000005821
9.48927041062268;53.6091875985591;1.14680459999363;0.0468045999878086
9.48946269972602;53.6093005736153;1.16453639999478;0.0177318000011535
9.48966290595711;53.6094085756923;1.18226819999594;0.0177318000011535
9.48987066600866;53.6095114087713;1.19999999999709;0.0177318000011533
9.49008709448422;53.6096095327926;1.21785283333156;0.017852833334473
9.49031039991775;53.6097020472646;1.23570566666604;0.017852833334473
9.49054017150139;53.6097887819736;1.25355850000051;0.017852833334473
9.49114594455945;53.6100067421526;1.30000000000291;0.0464415000024019
9.49188353783428;53.6102721243539;1.35654680000152;0.056546799998614
9.49216479161693;53.6103761629071;1.37827339999785;0.0217265999963274
9.49244162705634;53.6104843118086;1.39999999999418;0.0217265999963274
9.49275448339852;53.610613754371;1.42499999999563;0.0250000000014552
9.4930610108616;53.6107484460929;1.44999999999709;0.0250000000014552
9.49336096045554;53.6108882775914;1.47499999999854;0.0250000000014552
9.49365408852498;53.6110331353087;1.5;0.0250000000014552
9.49391870169017;53.6111713673756;1.52310289999878;0.0231028999987757
9.49417710234174;53.6113136954911;1.54620579999755;0.0231028999987757
9.49442911120161;53.6114600209426;1.56930869999633;0.0231028999987757
9.49463908673337;53.6115852094799;1.58881129999645;0.0195026000001235
9.49475758320619;53.6116581736474;1.60000000000582;0.0111887000093702
9.49492669424238;53.6117709343836;1.61666666667103;0.0166666666652115
9.49508661017411;53.6118883434716;1.63333333333624;0.0166666666652115
9.49523697010883;53.6120101360034;1.65000000000146;0.0166666666652115
9.49537743470616;53.6121360371787;1.66666666666667;0.0166666666652115
9.49550768694401;53.6122657629239;1.68333333333188;0.0166666666652115
9.49562743283443;53.6123990205338;1.69999999999709;0.0166666666652111
9.49573158507365;53.6125291057889;1.71589294999649;0.0158929499993974
9.49582572410214;53.612661862316;1.73178589999588;0.0158929499993974
9.49590965667139;53.6127970177262;1.74767884999528;0.0158929499993974
9.49598321046929;53.6129342947061;1.76357179999468;0.0158929499993974
9.49613968095816;53.6132511828706;1.80000000000291;0.0364282000082312
9.49625284387203;53.6134803580652;1.8263450999948;0.0263450999918859
9.49630998415751;53.6135863275153;1.83862091666136;0.0122758166665637
9.49637595103779;53.6136904683468;1.85089673332792;0.0122758166665637
9.49645058002574;53.6137925207849;1.86317254999449;0.0122758166665637
9.49653368502306;53.6138922302626;1.87544836666105;0.0122758166665637
9.49662505878396;53.6139893480554;1.88772418332762;0.0122758166665637
9.49672447343164;53.6140836319023;1.89999999999418;0.0122758166665642
9.49678900560041;53.6141396902218;1.9074932999938;0.00749329999962356
9.49727432762294;53.6145481913055;1.96266010000545;0.0551668000116479
9.49738715810408;53.6146389132742;1.97510673333697;0.0124466333315165
9.49750657821319;53.6147266023338;1.98755336666848;0.0124466333315165
9.49763235770253;53.6148110893863;2;0.0124466333315163
9.49777735696452;53.6148998910449;2.01392797500012;0.0139279750001151
9.49792937993429;53.6149844377893;2.02785595000023;0.0139279750001151
9.49808807390278;53.6150645334398;2.04178392500035;0.0139279750001151
9.49825307067541;53.6151399921439;2.05571190000046;0.0139279750001151
9.49878729438536;53.6153724152837;2.10000000000582;0.0442881000053603
9.49947365237244;53.6156710198091;2.15689959999872;0.0568995999929029
9.49964452650101;53.6157483381034;2.17126639999818;0.0143667999994554
9.49981047300898;53.6158293625349;2.18563319999763;0.0143667999994554
9.49997126464962;53.6159139821629;2.19999999999709;0.014366799999455
9.50013669770307;53.6160079875336;2.21531068333085;0.0153106833337611
9.50029576909154;53.6161057981461;2.23062136666461;0.0153106833337611
9.5004482314086;53.6162072619011;2.24593204999837;0.0153106833337611
9.50059384752006;53.6163122210175;2.26124273333213;0.0153106833337611
9.50073239093286;53.6164205122776;2.27655341666589;0.0153106833337611
9.50086364614743;53.6165319672807;2.29186409999966;0.015310683333762
9.50093140180363;53.6165920106966;2.30000000000291;0.00813590000325348
9.50176421026591;53.6173300159326;2.39999999999418;0.0999999999912689
9.50259704780297;53.6180680134186;2.5;0.100000000005821
9.50342991445913;53.6188060067495;2.60000000000582;0.100000000005821
9.504262810204;53.6195439932283;2.69999999999709;0.0999999999912689
9.50509573504987;53.6202819737534;2.80000000000291;0.100000000005821
9.50563397169438;53.6207588400189;2.86461819999386;0.0646181999909459
9.50578521235645;53.6208878056458;2.88230909999402;0.0176909000001615
9.50594408733881;53.6210134851583;2.89999999999418;0.0176909000001615
9.50613263922873;53.6211514107083;2.91999999999534;0.020000000001164
9.50633038424292;53.6212847084734;2.93999999999651;0.020000000001164
9.50653700141165;53.6214131620346;2.95999999999767;0.020000000001164
9.50675215535133;53.6215365628357;2.97999999999884;0.020000000001164
9.50697549680891;53.6216547105226;3;0.0200000000011649
9.5071747783329;53.6217524124707;3.01740194000013;0.0174019400001271
9.50737965985814;53.6218459312349;3.03480388000025;0.0174019400001271
9.50758989308674;53.6219351534627;3.05220582000038;0.0174019400001271
9.50780522322921;53.6220199710088;3.06960776000051;0.0174019400001271
9.50802538931334;53.6221002810661;3.08700970000064;0.0174019400001271
9.50819147503007;53.6221585286221;3.10000000000582;0.0129903000051854
9.50947002905833;53.6226069149612;3.19999999999709;0.0999999999912689
9.50967093314112;53.6226773697811;3.2157131999993;0.0157132000022102
9.50979696626635;53.6227248630379;3.22576716666663;0.0100539666673285
9.50991758451248;53.6227770901184;3.23582113333396;0.0100539666673285
9.51003228556813;53.6228338335332;3.24587510000129;0.0100539666673285
9.51014059175732;53.6228948569846;3.25592906666861;0.0100539666673285
9.51024205202852;53.6229599063504;3.26598303333594;0.0100539666673285
9.51033624383314;53.6230287107421;3.27603700000327;0.0100539666673285
9.51055166597805;53.6231969969321;3.30000000000291;0.0239629999996396
9.51063377001952;53.6232611353527;3.30913300000248;0.00913299999956507
9.51074070862227;53.6233402220099;3.32063244285902;0.0114994428565427
9.51085461245087;53.6234157936169;3.33213188571556;0.0114994428565427
9.51097515517984;53.6234876336431;3.3436313285721;0.0114994428565427
9.51110199145636;53.6235555362488;3.35513077142865;0.0114994428565427
9.51123475788968;53.623619306875;3.36663021428519;0.0114994428565427
9.51137307409232;53.6236787628011;3.37812965714173;0.0114994428565427
9.51151654377006;53.6237337336686;3.38962909999827;0.0114994428565423
9.51164810751178;53.6237812657352;3.39999999999418;0.0103708999959053
9.51291671179643;53.6242395776403;3.5;0.100000000005821
9.51418534502485;53.6246978759946;3.60000000000582;0.100000000005821
9.5154540056852;53.6251561608038;3.69999999999709;0.0999999999912689
9.51616068053014;53.6254114270787;3.75570150000567;0.0557015000085812
9.51634982267895;53.6254772861517;3.77046766667142;0.0147661666657464
9.51654245990647;53.6255394625901;3.78523383333716;0.0147661666657464
9.51673838938474;53.6255978909237;3.80000000000291;0.0147661666657468
9.51694641259603;53.6256548727066;3.81542934000317;0.0154293400002645
9.51715756603377;53.6257076294789;3.83085868000344;0.0154293400002645
9.5173716069466;53.6257561005868;3.8462880200037;0.0154293400002645
9.51758828926079;53.6258002303031;3.86171736000397;0.0154293400002645
9.5178073638634;53.6258399678919;3.87714670000423;0.0154293400002636
9.51813348763894;53.6258955668417;3.89999999999418;0.0228532999899471
9.51956052857016;53.6261388417414;4;0.100000000005821
9.52103050243186;53.6263894155617;4.10000000000582;0.100000000005821
9.52250049207436;53.6266399703864;4.19999999999709;0.0999999999912689
9.52372696144193;53.6268490020105;4.28343290000339;0.0834329000063008
9.5238480042243;53.626871189716;4.29171645000315;0.00828354999976
9.52396747735377;53.6268962038198;4.30000000000291;0.00828354999976
9.52414437931305;53.6269392128216;4.31250000000182;0.0124999999989086
9.52431665327404;53.6269884147717;4.32500000000073;0.0124999999989086
9.52448368636476;53.6270436346366;4.33749999999964;0.0124999999989086
9.5246448843507;53.6271046759737;4.34999999999854;0.0124999999989086
9.52479967374835;53.6271713216299;4.36249999999745;0.0124999999989086
9.524947503865;53.6272433345137;4.37499999999636;0.0124999999989086
9.52508784875765;53.6273204584386;4.38749999999527;0.0124999999989086
9.52522020910399;53.6274024190343;4.39999999999418;0.0124999999989086
9.5253392673292;53.6274853377378;4.41199393999414;0.0119939399999565
9.52545015073352;53.6275721694481;4.42398787999409;0.0119939399999565
9.52555249607677;53.6276626297553;4.43598181999405;0.0119939399999565
9.52564596807798;53.6277564223625;4.44797575999401;0.0119939399999565
9.525730260514;53.6278532400561;4.45996969999396;0.0119939399999573
9.52599458844934;53.6281814621632;4.5;0.0400303000060376
9.52665492559772;53.6290013940492;4.60000000000582;0.100000000005821
9.52693887729892;53.6293539631785;4.64299999999639;0.0429999999905704
