"x";"y";"km";"distance_to_neighbour"
12.8776314211304;53.204700526393;0;0
12.876463412888;53.2041402509455;0.100000000005821;0.100000000005821
12.8752942668457;53.2035794042161;0.19999999999709;0.0999999999912689
12.8747582911464;53.2033222835692;0.245844300006866;0.0458443000097759
12.8746290863431;53.2032635428668;0.256675440006075;0.010831139999209
12.8744949649498;53.2032089195009;0.267506580005283;0.010831139999209
12.8743562905411;53.2031585615378;0.278337720004492;0.010831139999209
12.8742134390295;53.2031126054813;0.289168860003701;0.010831139999209
12.8740667976465;53.2030711759026;0.30000000000291;0.0108311399992089
12.8739108334041;53.2030330419904;0.31125470000067;0.0112546999977591
12.8737516628149;53.2030000282744;0.322509399998429;0.0112546999977591
12.8735897517322;53.2029722313774;0.333764099996188;0.0112546999977591
12.8726297402311;53.2028241552782;0.399999999994179;0.0662358999979915
12.8720210067332;53.2027302569031;0.441999799993937;0.0419997999997577
12.8719025442743;53.2027083675806;0.450285542851946;0.00828574285800904
12.8717880341506;53.2026798877638;0.458571285709955;0.00828574285800904
12.8716784908339;53.202645069763;0.466857028567964;0.00828574285800904
12.8715748847875;53.2026042220399;0.475142771425973;0.00828574285800904
12.8714781338675;53.2025577064746;0.483428514283982;0.00828574285800904
12.8713890951905;53.2025059351587;0.491714257141991;0.00828574285800904
12.8713085575407;53.2024493667445;0.5;0.00828574285800887
12.8712448477646;53.2023956120461;0.507311583334134;0.00731158333413384
12.8711888236329;53.2023388552619;0.514623166668268;0.00731158333413384
12.8711408751976;53.2022794915753;0.521934750002402;0.00731158333413384
12.8711013362772;53.2022179343198;0.529246333336535;0.00731158333413384
12.871070482133;53.2021546120999;0.536557916670669;0.00731158333413384
12.8710485275539;53.2020899658075;0.543869500004803;0.00731158333413362
12.871044932056;53.2020765337246;0.545376800000668;0.00150729999586474
12.871032278689;53.2020463071006;0.548834060001536;0.00345726000086866
12.8710111176769;53.2020178478232;0.552291320002405;0.00345726000086866
12.8709820855578;53.2019920119464;0.555748580003274;0.00345726000086866
12.8709460556282;53.2019695766109;0.559205840004142;0.00345726000086866
12.8709041116727;53.2019512166686;0.562663100005011;0.00345726000086888
12.8708354286101;53.201926322414;0.567999999999302;0.00533689999429043
