"x";"y";"km";"distance_to_neighbour"
9.04115646447824;53.8186098748805;69.3600000000006;69.3600000000006
9.04092020184017;53.8189411327905;69.3999999999942;0.0399999999935972
9.04032978379432;53.8197689158389;69.5;0.100000000005821
9.0397393409673;53.8205966994665;69.6000000000058;0.100000000005821
9.03914895983027;53.8214243614053;69.6999999999971;0.0999999999912689
9.03855847047032;53.822252138999;69.8000000000029;0.100000000005821
9.03796795935646;53.8230799108784;69.8999999999942;0.0999999999912689
9.037377443178;53.8239076545674;70;0.100000000005821
9.03678688855343;53.8247354159161;70.1000000000058;0.100000000005821
9.03619636072829;53.8255631050224;70.1999999999971;0.0999999999912689
9.03560575651906;53.8263908648296;70.3000000000029;0.100000000005821
9.0350151517926;53.8272185883551;70.3999999999942;0.0999999999912689
9.03442449950894;53.8280463457203;70.5;0.100000000005821
9.0340129406352;53.8286230941623;70.5692070999939;0.069207099993946
9.03382609426517;53.82887876621;70.6000000000058;0.0307929000118747
9.03361692561054;53.8291514918323;70.6333333333362;0.0333333333304182
9.0333992532435;53.8294218789175;70.6666666666667;0.0333333333304182
9.03317315168395;53.8296898346961;70.6999999999971;0.0333333333304324
9.03293870470844;53.8299552603236;70.7333333333324;0.0333333333352783
9.03269598667463;53.8302180717748;70.7666666666676;0.0333333333352783
9.03244508070505;53.8304781788787;70.8000000000029;0.0333333333352641
9.03218606224172;53.8307355024187;70.8333333333333;0.0333333333304182
9.03191902987452;53.8309899438473;70.8666666666637;0.0333333333304182
9.03164407509022;53.8312414158536;70.8999999999942;0.0333333333304324
9.03136129973891;53.8314898258137;70.9333333333295;0.0333333333352783
9.03107079347914;53.8317350949793;70.9666666666647;0.0333333333352783
9.03077265586313;53.8319771391871;71;0.0333333333352641
9.0304669845862;53.8322158787002;71.0333333333353;0.0333333333352783
9.03015388868665;53.8324512281744;71.0666666666706;0.0333333333352783
9.02983347548754;53.8326831068438;71.1000000000058;0.0333333333352641
9.02950584983564;53.8329114386922;71.1333333333362;0.0333333333304182
9.02917112882311;53.8331361416886;71.1666666666667;0.0333333333304182
9.02882942721441;53.8333571387145;71.1999999999971;0.0333333333304324
9.0284808709919;53.833574348568;71.2333333333324;0.0333333333352783
9.02812557119894;53.8337877022468;71.2666666666676;0.0333333333352783
9.02776364967346;53.8339971265278;71.3000000000029;0.0333333333352641
9.02739524470472;53.8342025417553;71.3333333333333;0.0333333333304182
9.02702046895346;53.8344038855195;71.3666666666637;0.0333333333304182
9.02663945094887;53.834601088721;71.3999999999942;0.0333333333304324
9.02625230244614;53.8347940926103;71.4333333333295;0.0333333333352783
9.02585917458811;53.8349828216074;71.4666666666647;0.0333333333352783
9.02546020223179;53.8351672109336;71.5;0.0333333333352641
9.02505552650874;53.8353471957366;71.5333333333353;0.0333333333352783
9.02464528209144;53.8355227158903;71.5666666666706;0.0333333333352783
9.02422960972546;53.8356937111487;71.6000000000058;0.0333333333352641
9.02380863151084;53.8358601307022;71.6333333333362;0.0333333333304182
9.02338251190656;53.8360219090939;71.6666666666667;0.0333333333304182
9.0229513971371;53.8361789907869;71.6999999999971;0.0333333333304324
9.02251546950876;53.8363313098441;71.7333333333324;0.0333333333352783
9.02207484500761;53.8364788267421;71.7666666666676;0.0333333333352783
9.02162967482858;53.8366214908462;71.8000000000029;0.0333333333352641
9.0211800886756;53.8367592606434;71.8333333333333;0.0333333333304182
9.02072626343162;53.8368920808781;71.8666666666637;0.0333333333304182
9.02026835485278;53.8370199059542;71.8999999999942;0.0333333333304324
9.0198065488653;53.8371426842161;71.9333333333295;0.0333333333352783
9.01934097568861;53.8372603819206;71.9666666666647;0.0333333333352783
9.01887179510464;53.8373729586668;72;0.0333333333352641
9.01839915461394;53.8374803788268;72.0333333333353;0.0333333333352783
9.01792322976765;53.8375826022154;72.0666666666706;0.0333333333352783
9.01744418392186;53.8376795937407;72.1000000000058;0.0333333333352641
