"x";"y";"km";"distance_to_neighbour"
10.6768972880888;49.9710610842371;370.130000000005;370.130000000005
10.6770999971782;49.9712535489681;370.144000000003;0.0139999999984752
10.6772940431979;49.9714496932236;370.158000000002;0.0139999999984752
10.6774792656048;49.9716493548305;370.172;0.0139999999984752
10.6776555111457;49.9718523687055;370.185999999999;0.0139999999984752
10.6778226339834;49.9720585669915;370.199999999997;0.0139999999985321
10.6779762182066;49.9722619028429;370.215999999997;0.0160000000003606
10.6781209308358;49.9724679279154;370.231999999998;0.0160000000003606
10.6782566586845;49.9726764812286;370.247999999998;0.0160000000003606
10.6783832955826;49.9728873998243;370.263999999999;0.0160000000003606
10.6785007424591;49.9731005188943;370.279999999999;0.0160000000003038
