"x";"y";"km";"distance_to_neighbour"
7.32618113196636;50.1847560479131;37.5510000000068;37.5510000000068
7.32690109658963;50.1846681619656;37.5;-0.0510000000067521
7.32758922227305;50.1845908244206;37.4499999999971;-0.0500000000029104
7.32827899266684;50.1845197875573;37.3999999999942;-0.0500000000029104
7.32897350101349;50.1844547783152;37.3499999999985;-0.0499999999956344
7.32966938620053;50.1843961566035;37.3000000000029;-0.0499999999956344
7.32974473217168;50.184390199353;37.2946106000018;-0.00538940000114962
7.33018532096737;50.1843537618595;37.2630737333335;-0.0315368666682261
7.33062515360621;50.1843137362802;37.2315368666653;-0.0315368666682261
7.33106415918364;50.1842701290668;37.1999999999971;-0.031536866668219
7.3315246338965;50.1842204395458;37.1666666666667;-0.0333333333304253
7.33198403463398;50.1841668095247;37.1333333333362;-0.0333333333304253
7.33244227957497;50.1841092485546;37.1000000000058;-0.0333333333304182
7.33290394606702;50.1840471190236;37.0666666666705;-0.0333333333352712
7.33336426584448;50.183980999629;37.0333333333353;-0.0333333333352712
7.33382315524289;50.1839109023875;37;-0.0333333333352783
7.33437460724283;50.1838210832908;36.9596309499975;-0.0403690500024823
7.33492371134617;50.1837255198833;36.919261899995;-0.0403690500024823
7.33518551826688;50.183679460027;36.8999999999942;-0.0192619000008563
7.33564019187218;50.1836040629823;36.8666666666638;-0.0333333333304253
7.33609697260848;50.1835341155401;36.8333333333333;-0.0333333333304253
7.33655570210828;50.1834696419518;36.8000000000029;-0.0333333333304182
7.33688331112212;50.1834270987092;36.775999999998;-0.0240000000048894
7.33721176930678;50.1833873474441;36.7519999999931;-0.0240000000048894
