"x";"y";"km";"distance_to_neighbour"
13.2053491168139;52.5206860895236;0.236999999993714;0.236999999993714
13.2052925208786;52.5205346054493;0.219737599996733;-0.0172623999969801
13.2052810434333;52.5205113045278;0.217032299997906;-0.0027052999988276
13.2052645117689;52.5204891627666;0.214326999999078;-0.0027052999988276
13.2052432288742;52.5204685859653;0.211621700000251;-0.00270529999882757
13.2051895376066;52.5204237207843;0.205449999994016;-0.00617170000623446
13.2051443800965;52.5203831445391;0.19999999999709;-0.00544999999692664
13.2050877318132;52.5203218469633;0.192178666664404;-0.00782133333268575
13.2050411796776;52.5202574645973;0.184357333331718;-0.00782133333268575
13.205005169703;52.5201906143458;0.176535999999032;-0.00782133333268575
13.2048925266139;52.5199409240867;0.147762399996282;-0.0287736000027508
13.2048652019085;52.5198688929137;0.139545424997777;-0.00821697499850416
13.2048476773638;52.5197957352689;0.131328449999273;-0.00821697499850416
13.2048400715721;52.5197219464289;0.123111475000769;-0.00821697499850416
13.2048424359743;52.5196480259413;0.114894500002265;-0.00821697499850416
13.2048557627803;52.519514216894;0.100000000005821;-0.0148944999964442
13.2048665447823;52.5194059664941;0.0879506000055699;-0.0120494000002509
13.2048771633044;52.5193398497803;0.0805677750031464;-0.00738282500242349
13.2048957604364;52.5192743923167;0.0731849500007229;-0.00738282500242349
13.2049222344939;52.519209951883;0.0658021249982994;-0.00738282500242349
13.2049564407402;52.5191468806984;0.0584192999958759;-0.00738282500242349
13.2050081597658;52.5190621456582;0.0483733000000939;-0.010045999995782
13.2050641064754;52.5189771794696;0.0381988666680021;-0.0101744333320918
13.2051270745371;52.518894061792;0.0280244333359102;-0.0101744333320918
13.2051969004634;52.5188130083756;0.0178500000038184;-0.0101744333320918
13.2053253136787;52.5186727422263;0;-0.0178500000038184
