"x";"y";"km";"distance_to_neighbour"
7.68673919532774;48.2729246768623;255.899999999994;0.0999999999912689
7.68706425571575;48.2737958317799;256;0.100000000005821
7.68739062089586;48.27467045178;256.100000000006;0.100000000005821
7.68772836561799;48.2755755385276;256.199999999997;0.0999999999912689
7.68803852910948;48.2764066832123;256.296599299996;0.0965992999990704
7.6880494262788;48.2764359461954;256.300000000003;0.00340070000675041
7.68820214322441;48.2768598153245;256.349999999999;0.0499999999956344
7.68834579264433;48.2772850947608;256.399999999994;0.0499999999956344
7.68848081155597;48.2777132328183;256.449999999997;0.0500000000029104
7.68860664017299;48.2781426166157;256.5;0.0500000000029104
7.68872278583579;48.2785713611983;256.550000000003;0.0500000000029104
7.6888297680761;48.2790011669349;256.600000000006;0.0500000000029104
7.68892712561832;48.279429917708;256.650000000001;0.0499999999956344
7.68901536420054;48.2798595469825;256.699999999997;0.0499999999956344
7.68909458409588;48.2802906473362;256.75;0.0500000000029104
7.68916462200977;48.2807224552946;256.800000000003;0.0500000000029104
7.68922555934458;48.2811556211831;256.849999999999;0.0499999999956344
7.68927725638734;48.2815893219533;256.899999999994;0.0499999999956344
7.68931971256242;48.2820235842514;256.949999999997;0.0500000000029104
7.68935290402893;48.2824582058714;257;0.0500000000029104
7.68937695804746;48.2828961404719;257.050000000003;0.0500000000029104
7.68939160509932;48.2833342601697;257.100000000006;0.0500000000029104
7.68939683476995;48.2837673389586;257.150000000001;0.0499999999956344
7.68939287221587;48.2842004237061;257.199999999997;0.0499999999956344
7.68939141728065;48.2842683480184;257.207643100002;0.00764310000522528
7.68937246712815;48.2850891115173;257.300000000003;0.0923569000005955
7.6893519394375;48.2859782305541;257.399999999994;0.0999999999912689
7.68933124011622;48.286874700752;257.5;0.100000000005821
7.68931050162326;48.2877728186188;257.600000000006;0.100000000005821
7.68928975259772;48.2886713069063;257.699999999997;0.0999999999912689
7.68926912568693;48.2895645089138;257.800000000003;0.100000000005821
7.68924855914526;48.290455048364;257.899999999994;0.0999999999912689
7.68923670509099;48.2909683061826;257.955238399998;0.0552384000038728
7.68923370100078;48.2911762754594;257.977619199999;0.022380800000974
7.68923430104429;48.2913842540055;258;0.022380800000974
7.68924219619308;48.2917024697887;258.033333333335;0.0333333333352925
7.68925852859718;48.2920205424931;258.066666666671;0.0333333333352925
7.68928329329887;48.2923383725055;258.100000000006;0.0333333333352357
7.68931657992078;48.2926566840063;258.133333333336;0.033333333330404
7.68935832471987;48.2929745512855;258.166666666667;0.033333333330404
7.68940851471146;48.2932918742707;258.199999999997;0.0333333333304608
7.68946705578857;48.2936081594169;258.233333333332;0.0333333333352925
7.68953398721787;48.2939237026423;258.266666666668;0.0333333333352925
7.6896092881342;48.2942384048481;258.300000000003;0.0333333333352357
7.6896928387665;48.2945518230739;258.333333333333;0.033333333330404
7.68978469103541;48.2948642052861;258.366666666664;0.033333333330404
7.6898848163078;48.2951754535888;258.399999999994;0.0333333333304608
7.68994519419498;48.2953512291953;258.419026400006;0.0190264000120806
7.69008127649016;48.29572406632;258.459513200003;0.0404867999968701
7.6902264781187;48.2960953687827;258.5;0.0404867999968701
7.69035296972058;48.2964001443827;258.533333333335;0.0333333333352925
7.6904856059413;48.2967037548624;258.566666666671;0.0333333333352925
7.69062436279842;48.2970061450744;258.600000000006;0.0333333333352357
7.69076857299371;48.2973059554104;258.633333333336;0.033333333330404
7.69091880004681;48.2976044476154;258.666666666667;0.033333333330404
7.69107501701105;48.2979015679383;258.699999999997;0.0333333333304608
7.69123674843744;48.2981964637899;258.733333333332;0.0333333333352925
7.69140438062548;48.2984898891496;258.766666666668;0.0333333333352925
7.69157788365229;48.2987817914621;258.800000000003;0.0333333333352357
7.69175697851581;48.2990717244375;258.833333333333;0.033333333330404
7.69194186546608;48.2993600345766;258.866666666664;0.033333333330404
7.69213251157451;48.2996466703779;258.899999999994;0.0333333333304608
7.69233026048988;48.2999335442988;258.933333333329;0.0333333333352925
7.69253377832176;48.3002186167789;258.966666666665;0.0333333333352925
7.69274302830575;48.3005018361861;259;0.0333333333352357
7.69295798949188;48.3007831727808;259.033333333335;0.0333333333352925
7.69317860706026;48.3010625537442;259.066666666671;0.0333333333352925
7.69340484113744;48.3013399284644;259.100000000006;0.0333333333352357
7.69363737972789;48.3016160992745;259.133333333336;0.033333333330404
7.69387548634876;48.3018901504486;259.166666666667;0.033333333330404
7.6941191176845;48.302162032029;259.199999999997;0.0333333333304608
7.69436850459588;48.3024319877854;259.233333333332;0.0333333333352925
7.69462333840194;48.3026996702129;259.266666666668;0.0333333333352925
7.69488357263014;48.3029650304055;259.300000000003;0.0333333333352357
7.69514580502666;48.3032247451311;259.333333333333;0.033333333330404
7.69541321066631;48.3034821018032;259.366666666664;0.033333333330404
7.69568574198461;48.3037370545694;259.399999999994;0.0333333333304608
7.6959606705408;48.3039871539622;259.433333333329;0.0333333333352925
7.69624053163784;48.3042348069522;259.466666666665;0.0333333333352925
7.69652527643286;48.304479970254;259.5;0.0333333333352357
7.69681630789499;48.3047238019253;259.533333333335;0.0333333333352925
7.69711217027218;48.3049650327523;259.566666666671;0.0333333333352925
7.6974128114035;48.3052036201495;259.600000000006;0.0333333333352357
7.6977221469722;48.3054425463638;259.633333333336;0.033333333330404
7.69803627499692;48.3056786740431;259.666666666667;0.033333333330404
7.69835513864837;48.3059119604188;259.699999999997;0.0333333333304608
7.6986820948842;48.3061447618556;259.733333333332;0.0333333333352925
7.69901376719334;48.3063745759361;259.766666666668;0.0333333333352925
7.69935009429804;48.3066013601568;259.800000000003;0.0333333333352357
7.69967887277755;48.3068172092265;259.833333333333;0.033333333330404
7.70001186811188;48.3070301628914;259.866666666664;0.033333333330404
7.70034902304676;48.3072401845028;259.899999999994;0.0333333333304608
7.70077034954251;48.3074950359156;259.941000000006;0.0410000000119908
