"x";"y";"km";"distance_to_neighbour"
13.19307455295;52.5055846922428;0;0
13.1928247412672;52.5060139875242;0.0506648000009591;0.0506648000009591
13.1927674736674;52.506119230018;0.0629986000021745;0.0123338000012154
13.1927173475892;52.506225820616;0.0753324000033899;0.0123338000012154
13.1926744479026;52.506333578959;0.0876662000046053;0.0123338000012154
13.1926388472514;52.50644232271;0.100000000005821;0.0123338000012154
13.1926078340802;52.5065645012727;0.113751320005395;0.0137513199995738
13.1925860341169;52.5066874190152;0.127502640004968;0.0137513199995738
13.1925734932926;52.5068108173952;0.141253960004542;0.0137513199995737
13.1925702380637;52.5069344368577;0.155005280004116;0.0137513199995737
13.1925762753558;52.5070580173803;0.16875660000369;0.0137513199995738
13.1926005114981;52.5073385557635;0.19999999999709;0.0312433999934001
13.1926780833369;52.5082364688747;0.30000000000291;0.100000000005821
13.1926841493836;52.5083066767611;0.307818999994197;0.00781899999128655
13.1926917245271;52.5084447334636;0.323182499994194;0.015363499999997
13.1926906001788;52.5085828658111;0.338545999994191;0.015363499999997
13.1926807779173;52.5087208697875;0.353909499994188;0.015363499999997
13.1926622721679;52.5088585415645;0.369272999994185;0.015363499999997
13.1926351101819;52.5089956778024;0.384636499994182;0.015363499999997
13.1925993319964;52.5091320759506;0.399999999994179;0.0153634999999971
13.1925490778161;52.509283768573;0.417213124994305;0.0172131250001257
13.1924881677082;52.5094340006123;0.434426249994431;0.0172131250001257
13.1924167144915;52.5095824935355;0.451639374994556;0.0172131250001257
13.1923348505356;52.5097289720313;0.468852499994682;0.0172131250001257
13.1921773716888;52.5099920372868;0.5;0.0311475000053179
13.1916717671541;52.5108366164028;0.600000000005821;0.100000000005821
13.1911661412986;52.5116811964639;0.69999999999709;0.0999999999912689
13.1911256903587;52.5117487633311;0.707999999998719;0.00800000000162981
