"x";"y";"km";"distance_to_neighbour"
12.4215154738847;52.4326785365989;0;0
12.4204946324424;52.4333254121848;0.100000000005821;0.100000000005821
12.4197513674938;52.4337963784986;0.172806500006118;0.0728065000002971
12.4196165429964;52.4338865967547;0.186403250001604;0.0135967499954859
12.4194899423005;52.4339811615649;0.19999999999709;0.0135967499954859
12.4193811315007;52.4340716928749;0.212499999997817;0.0125000000007276
12.4192798600751;52.4341654352049;0.224999999998545;0.0125000000007276
12.4191863812382;52.4342621542123;0.237499999999272;0.0125000000007276
12.4191009287285;52.4343616081116;0.25;0.0125000000007276
12.4190237162242;52.4344635482784;0.262500000000728;0.0125000000007276
12.4189549368083;52.4345677198713;0.275000000001455;0.0125000000007276
12.4188947624854;52.4346738624687;0.287500000002183;0.0125000000007276
12.4188433437517;52.4347817107195;0.30000000000291;0.0125000000007276
12.4188008093478;52.4348909948792;0.312500000001819;0.0124999999989086
12.4187672655238;52.4350014418611;0.325000000000728;0.0124999999989086
12.4187427962072;52.4351127755478;0.337499999999636;0.0124999999989086
12.4187274626409;52.4352247176032;0.349999999998545;0.0124999999989086
12.4187213032292;52.4353369881681;0.362499999997453;0.0124999999989086
12.4187243334411;52.4354493065599;0.374999999996362;0.0124999999989086
12.4187365457707;52.4355613919744;0.387499999995271;0.0124999999989086
12.418757909756;52.4356729641875;0.399999999994179;0.0124999999989086
12.4187894161109;52.4357870219598;0.412871524997172;0.0128715250029927
12.4188304861043;52.4358999374457;0.425743050000165;0.0128715250029927
12.4188810109343;52.4360114113121;0.438614575003157;0.0128715250029927
12.4189408567315;52.4361211480453;0.45148610000615;0.0128715250029927
12.4191837970901;52.4365311138578;0.5;0.0485138999938499
12.4193039820644;52.4367339225178;0.524000000004889;0.0240000000048894
