"x";"y";"km";"distance_to_neighbour"
7.85487129696459;54.0095915863014;212;212
7.85349751895563;54.0092013913135;211.899999999994;-0.100000000005821
7.85212376835404;54.0088111807445;211.800000000003;-0.0999999999912689
7.85075004210902;54.0084209545662;211.699999999997;-0.100000000005821
7.84937634327211;54.0080307128083;211.600000000006;-0.0999999999912689
7.84800266879258;54.0076404554423;211.5;-0.100000000005821
7.84662902019638;54.0072501824835;211.399999999994;-0.100000000005821
7.84525539900939;54.0068598939472;211.300000000003;-0.0999999999912689
7.84388180218096;54.0064695898048;211.199999999997;-0.100000000005821
7.84250823276249;54.0060792700863;211.100000000006;-0.0999999999912689
7.84113468770339;54.0056889347629;211;-0.100000000005821
7.83974251163825;54.0053222358114;210.899999999994;-0.100000000005821
7.83835036179222;54.0049555199545;210.800000000003;-0.0999999999912689
7.83695823506495;54.0045887889609;210.699999999997;-0.100000000005821
7.83556613455789;54.0042220410632;210.600000000006;-0.0999999999912689
7.83417405717061;54.00385527803;210.5;-0.100000000005821
7.83278200445413;54.003488498978;210.399999999994;-0.100000000005821
7.83138997795949;54.0031217030242;210.300000000003;-0.0999999999912689
7.82999797458619;54.0027548919366;210.199999999997;-0.100000000005821
7.82860599743584;54.0023880639484;210.100000000006;-0.0999999999912689
7.82721404340786;54.0020212208279;210;-0.100000000005821
7.82580462769052;54.0016783222836;209.899999999994;-0.100000000005821
7.82439523534784;54.0013354073129;209.800000000003;-0.0999999999912689
7.8229858648806;54.0009924750029;209.699999999997;-0.100000000005821
7.82157651928936;54.0006495271812;209.600000000006;-0.0999999999912689
7.82016719707483;54.000306562935;209.5;-0.100000000005821
7.8187578982377;53.9999635822649;209.399999999994;-0.100000000005821
7.81734862277863;53.9996205851715;209.300000000003;-0.0999999999912689
7.8159393691986;53.9992775707418;209.199999999997;-0.100000000005821
7.81453014049775;53.9989345408037;209.100000000006;-0.0999999999912689
7.813120935177;53.9985914944442;209;-0.100000000005821
7.81169545105838;53.9982726823962;208.899999999994;-0.100000000005821
7.81026998744428;53.9979538526252;208.800000000003;-0.0999999999912689
7.80884454733465;53.9976350069592;208.699999999997;-0.100000000005821
7.80741912773126;53.9973161435713;208.600000000006;-0.0999999999912689
7.80599373163387;53.9969972642897;208.5;-0.100000000005821
7.80456835604446;53.9966783672874;208.399999999994;-0.100000000005821
7.80314300396259;53.9963594543926;208.300000000003;-0.0999999999912689
7.80171767239043;53.9960405237782;208.199999999997;-0.100000000005821
7.80029236432735;53.9957215772725;208.100000000006;-0.0999999999912689
7.79886707677571;53.9954026130485;208;-0.100000000005821
7.79742669806908;53.9951081444385;207.899999999994;-0.100000000005821
7.79598633992457;53.9948136586596;207.800000000003;-0.0999999999912689
7.7945460023431;53.9945191557122;207.699999999997;-0.100000000005821
7.79310568532565;53.9942246355969;207.600000000006;-0.0999999999912689
7.79166538884714;53.993930099213;207.5;-0.100000000005821
7.79022511143555;53.9936355447483;207.399999999994;-0.100000000005821
7.78878485611583;53.9933409731328;207.300000000003;-0.0999999999912689
7.78734462136392;53.9930463843516;207.199999999997;-0.100000000005821
7.78590440718076;53.9927517784054;207.100000000006;-0.0999999999912689
7.78446421356733;53.9924571552947;207;-0.100000000005821
7.7830101330562;53.9921872742797;206.899999999994;-0.100000000005821
7.78155607007308;53.991917375745;206.800000000003;-0.0999999999912689
7.78010202766894;53.9916474597221;206.699999999997;-0.100000000005821
7.77864800431988;53.991377526196;206.600000000006;-0.0999999999912689
7.77719400000068;53.9911075760658;206.5;-0.100000000005821
7.77574001324015;53.9908376075194;206.399999999994;-0.100000000005821
7.77428604706285;53.9905676214869;206.300000000003;-0.0999999999912689
7.77283209994497;53.9902976179534;206.199999999997;-0.100000000005821
7.77137817036273;53.9900275969037;206.100000000006;-0.0999999999912689
7.76992426136694;53.9897575583696;206;-0.100000000005821
7.76845767894737;53.9895124872367;205.899999999994;-0.100000000005821
7.76699111553432;53.9892673983055;205.800000000003;-0.0999999999912689
7.76552456805275;53.9890222924438;205.699999999997;-0.100000000005821
7.76405803808179;53.9887771678706;205.600000000006;-0.0999999999912689
7.76259152712092;53.9885320255005;205.5;-0.100000000005821
7.76112503212171;53.9882868653028;205.399999999994;-0.100000000005821
7.75965855461018;53.9880416872936;205.300000000003;-0.0999999999912689
7.75819209456078;53.9877964923719;205.199999999997;-0.100000000005821
7.7567256535529;53.9875512787568;205.100000000006;-0.0999999999912689
7.75525922851153;53.987306047316;205;-0.100000000005821
7.75378135883338;53.9870859892762;204.899999999994;-0.100000000005821
7.75230350653328;53.9868659131551;204.800000000003;-0.0999999999912689
7.75082566856308;53.9866458189216;204.699999999997;-0.100000000005821
7.74934784797351;53.9864257066078;204.600000000006;-0.0999999999912689
7.74787004171648;53.9862055761824;204.5;-0.100000000005821
7.74639225134496;53.9859854267632;204.399999999994;-0.100000000005821
7.74491447833104;53.9857652601636;204.300000000003;-0.0999999999912689
7.74343671965359;53.9855450754538;204.199999999997;-0.100000000005821
