"x";"y";"km";"distance_to_neighbour"
11.6404923376758;53.4607134597108;0;0
11.6407048785385;53.4613252685375;0.0695420999982161;0.0695420999982161
11.6407242655867;53.4613926835015;0.0771565750001173;0.00761447500190116
11.6407357931324;53.461460737256;0.0847710500020185;0.00761447500190116
11.6407394059265;53.4615291038561;0.0923855250039196;0.00761447500190116
11.6407350866273;53.4615974558571;0.100000000005821;0.00761447500190116
11.640720005335;53.4616769251848;0.10890384444954;0.008903844443719
11.6406942066414;53.4617554066209;0.117807688893259;0.008903844443719
11.6406578594199;53.4618323862607;0.126711533336978;0.008903844443719
11.6406112016205;53.4619073600306;0.135615377780697;0.008903844443719
11.6405545387127;53.461979836989;0.144519222224416;0.008903844443719
11.6404882416866;53.4620493425416;0.153423066668135;0.008903844443719
11.6404127446247;53.4621154215488;0.162326911111854;0.008903844443719
11.6403285418605;53.4621776413071;0.171230755555573;0.008903844443719
11.6402361847417;53.4622355943821;0.180134599999292;0.00890384444371906
11.6401625682465;53.4622757014763;0.186756399998558;0.00662179999926593
11.6400850417959;53.4623130928921;0.193378199997824;0.00662179999926593
11.640003886237;53.4623476331704;0.19999999999709;0.00662179999926593
11.6398981537503;53.4623864858524;0.208249299996532;0.00824929999944288
11.6397878405197;53.4624205018319;0.216498599995975;0.00824929999944288
11.6396735666548;53.4624494898893;0.224747899995418;0.00824929999944288
11.6395559745341;53.462473287069;0.232997199994861;0.00824929999944288
11.6394357251935;53.4624917595952;0.241246499994304;0.00824929999944291
11.6385713999186;53.4626040575913;0.30000000000291;0.0587535000086064
11.6371002893611;53.4627951770739;0.399999999994179;0.0999999999912689
11.635629153011;53.4629862797502;0.5;0.100000000005821
11.6341580208512;53.4631773631595;0.600000000005821;0.100000000005821
11.6326868568828;53.4633684298942;0.69999999999709;0.0999999999912689
11.6312156940427;53.46355947653;0.80000000000291;0.100000000005821
11.6306272196908;53.4636358913492;0.839995899994392;0.0399958999914816
11.6297443545526;53.4637505276627;0.899999999994179;0.0600040999997873
11.6282729235106;53.4639415706231;1;0.100000000005821
11.6268014651742;53.464132596801;1.10000000000582;0.100000000005821
11.6253299945918;53.464323605865;1.19999999999709;0.0999999999912689
11.6238585131583;53.4645145959857;1.30000000000291;0.100000000005821
11.6223870164166;53.4647055681599;1.39999999999418;0.0999999999912689
11.620915504368;53.4648965223871;1.5;0.100000000005821
11.6194439830327;53.4650874585349;1.60000000000582;0.100000000005821
11.617972447898;53.4652783767019;1.69999999999709;0.0999999999912689
11.6165008974604;53.4654692769209;1.80000000000291;0.100000000005821
11.615029349668;53.465660157;1.89999999999418;0.0999999999912689
11.6135577760976;53.4658510202591;2;0.100000000005821
11.6120861872835;53.4660418664668;2.10000000000582;0.100000000005821
11.610614583172;53.4662326947248;2.19999999999709;0.0999999999912689
11.6091429727381;53.4664235039374;2.30000000000291;0.100000000005821
11.6090329489819;53.4664377684104;2.30747630000405;0.00747630000114441
11.6088641354282;53.4664632683973;2.31904176250282;0.0115654624987656
11.6086986177223;53.4664955579889;2.33060722500159;0.0115654624987656
11.6085371618019;53.4665344877667;2.34217268750035;0.0115654624987656
11.6083805148149;53.4665798775847;2.35373814999912;0.0115654624987656
11.6082294016626;53.4666315174021;2.36530361249788;0.0115654624987656
11.6080845216456;53.4666891682553;2.37686907499665;0.0115654624987656
11.607946545229;53.4667525633637;2.38843453749541;0.0115654624987656
11.6078161109393;53.4668214093632;2.39999999999418;0.0115654624987656
11.6077300390855;53.4668724144968;2.40805569999793;0.00805570000375155
11.6076481131604;53.4669257954813;2.41611140000168;0.00805570000375155
11.6071413812297;53.4672721248866;2.46727340000507;0.0511620000033872
11.606980838211;53.46738367946;2.48363670000253;0.0163632999974652
11.6068233752593;53.4674967865721;2.5;0.0163632999974652
11.6067422763225;53.4675565399129;2.50855650000449;0.00855650000448804
11.6058801746226;53.4681973426903;2.60000000000582;0.0914435000013327
11.6058793819456;53.4681979318423;2.60008410000592;8.41000000946224e-05
11.6056671339406;53.4683522487778;2.62229965000006;0.0222155499941437
11.6054491909557;53.4685037135385;2.6445151999942;0.0222155499941437
11.6048976671341;53.4688782911001;2.69999999999709;0.0554848000028869
11.6039036439657;53.4695533760685;2.80000000000291;0.100000000005821
11.602909574811;53.4702284623788;2.89999999999418;0.0999999999912689
11.6028101910592;53.4702959538445;2.90999759999977;0.00999760000559036
11.6023590571455;53.4705977406354;2.95499879999988;0.0450012000001152
11.601900379628;53.4708954536294;3;0.0450012000001152
11.6015537452693;53.4711146101427;3.03353310000239;0.0335331000023871
11.6012030223641;53.4713314396706;3.06706620000477;0.0335331000023871
11.6008565525509;53.4715432301732;3.10000000000582;0.0329338000010466
11.5998045187312;53.4721863016316;3.19999999999709;0.0999999999912689
11.5997794041167;53.4722016527148;3.20238719999907;0.00238720000197645
11.5996263426168;53.4722938535865;3.21682845000032;0.014441250001255
11.5994710644932;53.4723847257067;3.23126970000158;0.014441250001255
11.5987269163481;53.4728140814681;3.30000000000291;0.0687303000013344
11.5986106842513;53.4728811428696;3.31073519999336;0.0107351999904495
11.5984444838051;53.4729784846406;3.32619814999634;0.0154629500029841
11.5982808255732;53.4730773479986;3.34166109999933;0.0154629500029841
11.597668329928;53.4734532459977;3.39999999999418;0.0583388999948511
11.5966184174787;53.4740975719512;3.5;0.100000000005821
11.5955684659114;53.4747418927463;3.60000000000582;0.100000000005821
11.594518475279;53.4753862092802;3.69999999999709;0.0999999999912689
11.5934684688404;53.4760305075597;3.80000000000291;0.100000000005821
11.5924184233341;53.4766748015767;3.89999999999418;0.0999999999912689
11.591368353263;53.4773190820242;4;0.100000000005821
11.5903182425612;53.4779633573424;4.10000000000582;0.100000000005821
11.5892681118083;53.478607618992;4.19999999999709;0.0999999999912689
11.5882179317182;53.4792518810944;4.30000000000291;0.100000000005821
11.5871677357625;53.4798961240414;4.39999999999418;0.0999999999912689
11.5866021692159;53.480243059667;4.45385200000601;0.0538520000118297
11.5861194001152;53.4805414554065;4.5;0.0461479999939911
11.5856006850079;53.4808672479101;4.55000000000291;0.0500000000029104
11.585086531442;53.4811956055325;4.60000000000582;0.0500000000029104
11.5846432999129;53.4814831215079;4.64346630000364;0.0434662999978173
11.5842035658366;53.4817725437132;4.68693260000146;0.0434662999978173
11.584071902105;53.4818598428631;4.69999999999709;0.0130673999956343
11.5830643157131;53.4825278984598;4.80000000000291;0.100000000005821
11.5820566992124;53.4831959458316;4.89999999999418;0.0999999999912689
11.5810490510959;53.4838639850103;5;0.100000000005821
11.5800413625476;53.4845320197823;5.10000000000582;0.100000000005821
11.5790336526462;53.4852000416425;5.19999999999709;0.0999999999912689
11.5780259096196;53.4858680553403;5.30000000000291;0.100000000005821
11.5770181292217;53.4865360654624;5.39999999999418;0.0999999999912689
11.5760103186518;53.4872040664578;5.5;0.100000000005821
11.5750024822078;53.4878720546367;5.60000000000582;0.100000000005821
11.5742688869531;53.4883582596859;5.67278710000392;0.0727870999980951
11.5739940968615;53.4885397580424;5.69999999999709;0.0272128999931738
11.5735553560585;53.488826985561;5.74323819999699;0.0432381999999052
11.5729776695578;53.4892031157365;5.80000000000291;0.0567618000059156
11.5719599058495;53.4898657576913;5.89999999999418;0.0999999999912689
11.5709421104463;53.4905283912817;6;0.100000000005821
11.5699242817868;53.4911910156417;6.10000000000582;0.100000000005821
11.5690502357902;53.4917600131791;6.18587119999574;0.0858711999899242
11.5689065851265;53.4918537207263;6.19999999999709;0.0141288000013446
11.5686334359895;53.4920328259869;6.22694150000461;0.0269415000075242
11.5678939449932;53.492519179892;6.30000000000291;0.0730584999982966
11.566881726954;53.4931848790793;6.39999999999418;0.0999999999912689
11.5658694787014;53.4938505690648;6.5;0.100000000005821
11.5648571915242;53.4945162554298;6.60000000000582;0.100000000005821
11.563844887087;53.4951819224232;6.69999999999709;0.0999999999912689
11.5634962399586;53.495411178951;6.73443989999942;0.0344399000023259
11.5631629057621;53.4956285773549;6.76721995000116;0.0327800500017474
11.5628265908044;53.4958443381731;6.80000000000291;0.0327800500017474
11.5625878077039;53.4959953950175;6.82310059999872;0.0231005999958143
11.5621711862162;53.4962574934117;6.8632876000047;0.0401870000059716
11.5619831913194;53.4963784956778;6.88164379999944;0.0183561999947415
11.5617999012179;53.4965020380933;6.89999999999418;0.0183561999947415
11.5616097520584;53.4966364940758;6.91957290000573;0.0195729000115534
11.5611559602399;53.4969655707918;6.96698349999497;0.0474105999892345
11.5609966323767;53.4970795027521;6.98349174999748;0.0165082500025164
11.5608346899096;53.497192116604;7;0.0165082500025164
11.5605636155374;53.4973738348382;7.02706469999976;0.0270646999997552
11.5598238586381;53.4978585984928;7.10000000000582;0.0729353000060655
11.5588095563048;53.498523248641;7.19999999999709;0.0999999999912689
11.557795235242;53.499187880314;7.30000000000291;0.100000000005821
11.55678088405;53.4998525045452;7.39999999999418;0.0999999999912689
11.5557664937992;53.5005171233232;7.5;0.100000000005821
11.5547520791703;53.5011817300393;7.60000000000582;0.100000000005821
11.5537376343002;53.5018463275157;7.69999999999709;0.0999999999912689
11.5527231504745;53.5025109213328;7.80000000000291;0.100000000005821
11.5517086407612;53.5031755031186;7.89999999999418;0.0999999999912689
11.5506941022547;53.5038400747327;8;0.100000000005821
11.5496795160742;53.5045046482662;8.10000000000582;0.100000000005821
11.5486649141684;53.5051692032557;8.19999999999709;0.0999999999912689
11.5476502790547;53.5058337499641;8.30000000000291;0.100000000005821
11.5466356064821;53.5064982929769;8.39999999999418;0.0999999999912689
11.5456209109735;53.5071628229928;8.5;0.100000000005821
11.5446061837054;53.5078273437956;8.60000000000582;0.100000000005821
11.5435914174674;53.5084918609329;8.69999999999709;0.0999999999912689
11.5425766267836;53.5091563651037;8.80000000000291;0.100000000005821
11.5415618043362;53.5098208600595;8.89999999999418;0.0999999999912689
11.5405469372108;53.5104853568639;9;0.100000000005821
11.5395320512856;53.5111498342859;9.10000000000582;0.100000000005821
11.5385171352066;53.5118143042551;9.19999999999709;0.0999999999912689
11.5375021816011;53.5124787696247;9.30000000000291;0.100000000005821
11.53648720209;53.5131432229543;9.39999999999418;0.0999999999912689
11.5354721923138;53.5138076670333;9.5;0.100000000005821
11.5344571435534;53.5144721074408;9.60000000000582;0.100000000005821
11.5334420717899;53.5151365339466;9.69999999999709;0.0999999999912689
11.5324269668513;53.5158009530598;9.80000000000291;0.100000000005821
11.5314118156044;53.5164653722509;9.89999999999418;0.0999999999912689
11.5303966501768;53.5171297737552;10;0.100000000005821
11.5294806526254;53.5177292454019;10.090228400004;0.0902284000039799
11.5293814500095;53.517794166999;10.1000000000058;0.00977160000184085
11.5283662138083;53.5184585556053;10.1999999999971;0.0999999999912689
11.5273509531443;53.5191229312365;10.3000000000029;0.100000000005821
11.5263356607499;53.5197872985415;10.3999999999942;0.0999999999912689
11.5253203293035;53.5204516612708;10.5;0.100000000005821
11.5243049734441;53.5211160119213;10.6000000000058;0.100000000005821
11.5232895873037;53.5217803533139;10.6999999999971;0.0999999999912689
11.5227080474008;53.5221608266831;10.7572707000072;0.0572707000101218
11.5225803402157;53.5222418161571;10.7696385333402;0.0123678333329735
11.5224484915167;53.5223204136817;10.7820063666732;0.0123678333329735
11.5223126273808;53.5223965440861;10.7943742000061;0.0123678333329735
11.5222499388218;53.5224306051352;10.8000000000029;0.00562579999677837
11.5217869747052;53.52268214491;10.8415471000044;0.0415471000014804
11.5216457022123;53.5227614116443;10.8544154333358;0.0128683333314257
11.5215087813907;53.5228433454745;10.8672837666672;0.0128683333314257
