"x";"y";"km";"distance_to_neighbour"
12.9391397357394;53.1980449793144;0;0
12.9387189511932;53.1981761846731;0.0317192999937106;0.0317192999937106
12.9386207983526;53.1982102487988;0.0393060444395006;0.00758674444579002
12.9385281559924;53.1982494851698;0.0468927888852906;0.00758674444579002
12.9384417777984;53.198293574589;0.0544795333310807;0.00758674444579002
12.938362366502;53.1983421583773;0.0620662777768707;0.00758674444579002
12.9382905681637;53.198394841291;0.0696530222226607;0.00758674444579002
12.9382269669165;53.1984511947375;0.0772397666684507;0.00758674444579002
12.9381720802138;53.1985107602612;0.0848265111142407;0.00758674444579002
12.9381263546185;53.1985730532729;0.0924132555600308;0.00758674444579002
12.9380901621693;53.1986375669922;0.100000000005821;0.00758674444578999
12.9380633125639;53.1987053025457;0.107752071433684;0.00775207142786323
12.9380469723242;53.1987742356747;0.115504142861547;0.00775207142786323
12.9380412805681;53.1988437797105;0.12325621428941;0.00775207142786323
12.9380462857884;53.1989133427822;0.131008285717274;0.00775207142786323
12.9380619454386;53.1989823328543;0.138760357145137;0.00775207142786322
12.9380881262929;53.1990501627651;0.146512428573;0.00775207142786322
12.9381246055788;53.1991162552238;0.154264500000863;0.00775207142786322
12.9383696383571;53.1994999461858;0.19999999999709;0.0457354999962263
12.9385632662289;53.19980313908;0.236140299995895;0.0361402999988059
12.9386008007948;53.1998712014629;0.244122762496772;0.00798246250087686
12.9386276681279;53.1999410598651;0.252105224997649;0.00798246250087686
12.9386436368712;53.2000121128656;0.260087687498526;0.00798246250087686
12.9386485694929;53.2000837487563;0.268070149999403;0.00798246250087686
12.9386424234718;53.2001553508076;0.27605261250028;0.00798246250087686
12.9386252516653;53.2002263025785;0.284035075001157;0.00798246250087686
12.9385972018563;53.2002959932231;0.292017537502034;0.00798246250087686
12.938558515483;53.2003638227501;0.30000000000291;0.00798246250087686
12.938537253519;53.200394214143;0.303741499999887;0.00374149999697693
12.9383088360669;53.2007021480767;0.342000000004191;0.0382585000043036
