"x";"y";"km";"distance_to_neighbour"
9.2503521553534;48.9125149501685;165.210000000006;165.210000000006
9.25021719262733;48.9124966955851;165.199999999997;-0.0100000000093132
9.2500837486972;48.9124786480513;165.190000100003;-0.00999989999399986
9.24995030759222;48.912460600357;165.180000399996;-0.00999970000702888
9.24981690072051;48.9124425560324;165.170003199994;-0.00999720000254456
9.24968345161342;48.912424507147;165.160002899996;-0.0100002999970457
9.24954998758028;48.9124064563404;165.150001400005;-0.0100014999916311
9.24928313764743;48.9123703648899;165.130004399995;-0.0199970000103349
9.24914970668278;48.912352318946;165.120005399993;-0.00999900000169873
9.24901623346951;48.9123342657423;165.110003199996;-0.0100021999969613
9.24888274533922;48.9123162124164;165.100000000006;-0.0100031999900239
9.24874818521053;48.9122980128179;165.0899967;-0.0100033000053372
9.24861363337665;48.9122798148437;165.079993899999;-0.01000280000153
9.24847907207754;48.9122616149338;165.069990499993;-0.0100034000060987
9.24834453546403;48.9122434193115;165.0599889;-0.0100015999923926
9.24821014644238;48.9122252430054;165.049998300005;-0.00999059999594465
9.24807562504459;48.9122070488359;165.039997800006;-0.0100004999985686
9.24794111057673;48.9121888562937;165.029997799997;-0.0100000000093132
9.24780658664361;48.9121706618158;165.019997199997;-0.01000059999933
9.24767208739149;48.9121524707262;165.009998299996;-0.00999890000093728
9.24753759506925;48.9121342812642;165;-0.00999829999636859
9.24740405747032;48.9121162200358;164.989999099998;-0.0100009000016144
9.2472705213319;48.9120981586497;164.979998299998;-0.0100008000008529
9.24713703446121;48.9120801050995;164.970001099995;-0.00999720000254456
9.24700349442426;48.9120620443121;164.960000000006;-0.0100010999885853
9.24687002959465;48.9120439931045;164.950004600003;-0.00999540000339039
9.24673647472765;48.9120259302405;164.940002300005;-0.0100022999977227
9.24640266445299;48.9119807816852;164.915002499998;-0.0249998000072083
9.246335891276;48.9119717513422;164.910001700002;-0.00500079999619629
9.24626911675375;48.9119627200638;164.905000800005;-0.00500089999695774
9.24620234362019;48.9119536887438;164.899999999994;-0.00500080001074821
9.24613584638109;48.9119446945785;164.895000000004;-0.0049999999901047
9.24606935463367;48.9119357021624;164.890000300002;-0.00499970000237226
9.24600285607725;48.9119267079232;164.885000199996;-0.00500010000541806
9.24593637393514;48.9119177163095;164.8800013;-0.00499889999628067
9.24580337967936;48.9118997294326;164.870001300005;-0.00999999999476131
9.24567038141537;48.9118817406117;164.860000899993;-0.010000400012359
9.24553746929325;48.9118637649477;164.850007000001;-0.00999389999196865
9.24540444937389;48.9118457740672;164.840005000005;-0.0100019999954384
9.2452714404721;48.9118277839093;164.830003800002;-0.0100012000038987
9.24513843167406;48.9118097953969;164.820002599998;-0.0100012000038987
9.24500542706091;48.9117918058227;164.810001799997;-0.0100008000008529
9.24487241025976;48.9117738161209;164.800000000003;-0.0100017999939155
9.24473943041999;48.9117558297856;164.790007300006;-0.00999269999738317
9.24460647936169;48.9117378486334;164.780016699995;-0.00999060001049656
9.24447318014908;48.9117198203883;164.770000000004;-0.0100166999909561
