"x";"y";"km";"distance_to_neighbour"
13.2088708275763;52.6175313831374;0.414000000004307;0.414000000004307
13.2085419229107;52.617368337442;0.442666666669538;0.0286666666652309
13.2082058139198;52.6172108292814;0.471333333334769;0.0286666666652309
13.2078627522311;52.6170589765428;0.5;0.0286666666652309
13.2075587209609;52.6169315082139;0.525000000001455;0.0250000000014552
13.2072497902197;52.6168084820085;0.55000000000291;0.0250000000014552
13.2069361351766;52.6166899676715;0.575000000004366;0.0250000000014552
13.2066179336744;52.6165760323895;0.600000000005821;0.0250000000014552
13.2062953634804;52.6164667398174;0.625000000003638;0.0249999999978172
13.2059686100608;52.6163621529262;0.650000000001455;0.0249999999978172
13.205637858675;52.6162623310071;0.674999999999272;0.0249999999978172
13.2053032968448;52.6161673306497;0.69999999999709;0.0249999999978172
13.2050305268145;52.6160941837952;0.720184699996025;0.0201846999989357
13.2047554972974;52.6160242421442;0.740369399994961;0.0201846999989357
13.2044825518264;52.6159585254114;0.760246266664277;0.0198768666693164
13.204207611664;52.6158959655014;0.780123133333594;0.0198768666693164
13.2039307753412;52.6158365848333;0.80000000000291;0.0198768666693165
13.2036263081609;52.6157753758945;0.821621200004301;0.0216212000013911
13.2033198268216;52.6157180124375;0.843242400005693;0.0216212000013911
13.2025127602308;52.6155724929535;0.899999999994179;0.0567575999884866
13.2010968702183;52.6153171819172;1;0.100000000005821
13.1996809943752;52.6150618536279;1.10000000000582;0.100000000005821
13.1982651326165;52.6148065071896;1.19999999999709;0.0999999999912689
13.1968492865884;52.6145511443434;1.30000000000291;0.100000000005821
13.1954334591518;52.6142957640886;1.39999999999418;0.0999999999912689
13.1940176473619;52.6140403665305;1.5;0.100000000005821
13.1938463375651;52.6140094625229;1.51220969999849;0.0122096999984933
13.1934347648571;52.6139374697015;1.54147313333427;0.0292634333357757
13.1930212894256;52.6138696378607;1.57073656667004;0.0292634333357757
13.1926060247712;52.613805985622;1.60000000000582;0.029263433335776
13.1921726731552;52.6137442811034;1.63001393333737;0.0300139333315503
13.1917376405987;52.6136871281818;1.66002786666892;0.0300139333315503
13.1913010560813;52.6136345438043;1.69004180000047;0.0300139333315506
13.1911559604357;52.6136178557887;1.69999999999709;0.00995819999661762
13.1897049755697;52.6134509660153;1.80000000000291;0.100000000005821
13.188254014232;52.6132840595272;1.89999999999418;0.0999999999912689
13.1868030525136;52.6131171335731;2;0.100000000005821
13.1853521143261;52.6129501909052;2.10000000000582;0.100000000005821
13.1839011743733;52.6127832297204;2.19999999999709;0.0999999999912689
13.1824502444406;52.6126162496018;2.30000000000291;0.100000000005821
13.1809993396011;52.6124492536154;2.39999999999418;0.0999999999912689
13.1795484284108;52.6122822374756;2.5;0.100000000005821
13.1780975437892;52.6121152054167;2.60000000000582;0.100000000005821
13.1766466573241;52.6119481539453;2.69999999999709;0.0999999999912689
13.1751957824443;52.6117810843862;2.80000000000291;0.100000000005821
13.1737449325787;52.6116139980651;2.89999999999418;0.0999999999912689
13.1722940765404;52.6114468933844;3;0.100000000005821
13.1708432454335;52.6112797710461;3.10000000000582;0.100000000005821
13.1693924124902;52.611112629296;3.19999999999709;0.0999999999912689
13.1679415912245;52.6109454703564;3.30000000000291;0.100000000005821
13.1664907949793;52.6107782946574;3.39999999999418;0.0999999999912689
13.1650399954293;52.610611099599;3.5;0.100000000005821
13.1635892194293;52.610443887834;3.60000000000582;0.100000000005821
13.1621384416003;52.6102766566579;3.69999999999709;0.0999999999912689
13.1606876843782;52.6101094088799;3.80000000000291;0.100000000005821
13.1592369282758;52.6099421415875;3.89999999999418;0.0999999999912689
13.1577861823873;52.6097748571599;4;0.100000000005821
13.1563354599704;52.6096075551314;4.10000000000582;0.100000000005821
13.1548847358168;52.6094402345894;4.19999999999709;0.0999999999912689
13.153434038168;52.6092728972407;4.30000000000291;0.100000000005821
13.1519833327238;52.6091055397923;4.39999999999418;0.0999999999912689
13.1507735228559;52.6089659587495;4.48306699999375;0.0830669999995735
13.1505267008002;52.6089381765625;4.5;0.0169330000062473
13.1500415960167;52.6088876076757;4.53333333333527;0.0333333333352739
13.1495551091441;52.6088422268164;4.56666666667055;0.0333333333352739
13.1490673898344;52.608802047948;4.60000000000582;0.033333333335273
13.1485785902263;52.6087670837291;4.63333333333624;0.0333333333304227
13.1480888585852;52.6087373445778;4.66666666666667;0.0333333333304227
13.1475983455569;52.6087128396456;4.69999999999709;0.0333333333304235
13.1471072026395;52.6086935764652;4.73333333333236;0.0333333333352739
13.1466155802999;52.6086795609616;4.76666666666764;0.0333333333352739
13.1461236297639;52.6086707974497;4.80000000000291;0.033333333335273
13.1456508730631;52.6086673273207;4.83233100000507;0.0323310000021593
13.1451780873401;52.6086687073905;4.86466200000723;0.0323310000021593
13.1446613619075;52.6086728660318;4.89999999999418;0.0353379999869503
13.1431849846933;52.6086847345059;5;0.100000000005821
13.1417086071377;52.608696584509;5.10000000000582;0.100000000005821
13.1402322411102;52.608708416525;5.19999999999709;0.0999999999912689
13.1387558614035;52.6087202296375;5.30000000000291;0.100000000005821
13.1372794947011;52.6087320247118;5.39999999999418;0.0999999999912689
13.135803111377;52.6087438009852;5.5;0.100000000005821
13.1343267277194;52.6087555587875;5.60000000000582;0.100000000005821
13.1330232340867;52.6087659247325;5.68803600000683;0.0880360000010114
13.1328460879885;52.6087671598726;5.69999999999709;0.0119639999902574
13.1321078409012;52.6087685878142;5.75;0.0500000000029104
13.1313696280412;52.6087640171414;5.80000000000291;0.0500000000029104
13.1306315906197;52.6087534490546;5.84999999999854;0.0499999999956344
13.1298938506193;52.6087368851961;5.89999999999418;0.0499999999956344
13.1298504941302;52.608735724788;5.90294099999301;0.00294099999882746
13.1284196842153;52.6086970848454;6;0.0970590000069933
13.1269446339787;52.6086572312906;6.10000000000582;0.100000000005821
13.1254695839456;52.6086173593299;6.19999999999709;0.0999999999912689
13.1239945385363;52.6085774688094;6.30000000000291;0.100000000005821
13.1225194934178;52.6085375607799;6.39999999999418;0.0999999999912689
13.121044452842;52.6084976332941;6.5;0.100000000005821
13.1195694139489;52.6084576873515;6.60000000000582;0.100000000005821
13.1180943768243;52.6084177238487;6.69999999999709;0.0999999999912689
13.1166193427743;52.6083777409412;6.80000000000291;0.100000000005821
13.115144310496;52.6083377404738;6.89999999999418;0.0999999999912689
13.1136692799067;52.6082977215497;7;0.100000000005821
13.1121942538697;52.60825768317;7.10000000000582;0.100000000005821
13.1107192281362;52.6082176272817;7.19999999999709;0.0999999999912689
13.1092442070423;52.6081775528347;7.30000000000291;0.100000000005821
13.107769186171;52.6081374599826;7.39999999999418;0.0999999999912689
13.1062941699425;52.6080973485719;7.5;0.100000000005821
13.1048191539396;52.6080572187562;7.60000000000582;0.100000000005821
13.1033441425829;52.6080170703823;7.69999999999709;0.0999999999912689
13.1018691166414;52.6079769032176;7.80000000000291;0.100000000005821
13.1003941101628;52.6079367178804;7.89999999999418;0.0999999999912689
13.0989191039162;52.6078965141385;8;0.100000000005821
13.0974441008491;52.6078562918897;8.10000000000582;0.100000000005821
13.0959691009631;52.6078160511341;8.19999999999709;0.0999999999912689
13.0944941028706;52.6077757928196;8.30000000000291;0.100000000005821
13.0930191078786;52.6077355151019;8.39999999999418;0.0999999999912689
13.0915441145995;52.6076952189287;8.5;0.100000000005821
13.0900691245917;52.6076549051458;8.60000000000582;0.100000000005821
13.0885941362162;52.6076145720109;8.69999999999709;0.0999999999912689
13.0871191511151;52.6075742212665;8.80000000000291;0.100000000005821
13.0856441677332;52.6075338520669;8.89999999999418;0.0999999999912689
13.0841691874615;52.6074934634646;9;0.100000000005821
13.082694207523;52.6074530573548;9.10000000000582;0.100000000005821
13.0812192322544;52.6074126326883;9.19999999999709;0.0999999999912689
13.0797442601009;52.6073721886194;9.30000000000291;0.100000000005821
13.0782692882852;52.6073317270432;9.39999999999418;0.0999999999912689
13.0767943211442;52.6072912469106;9.5;0.100000000005821
13.0753193379746;52.6072507480358;9.60000000000582;0.100000000005821
13.073844375769;52.6072102309431;9.69999999999709;0.0999999999912689
13.0723694138241;52.6071696954466;9.80000000000291;0.100000000005821
13.0708944565604;52.6071291413941;9.89999999999418;0.0999999999912689
13.0694194995604;52.607088568938;10;0.100000000005821
13.0679445458551;52.6070479788737;10.1000000000058;0.100000000005821
13.0664695952795;52.6070073694076;10.1999999999971;0.0999999999912689
13.0655274309012;52.6069814194087;10.263955500006;0.0639555000088876
13.0649962841781;52.6069691204047;10.3000000000029;0.0360444999969332
13.06450427691;52.6069618843703;10.3333333333333;0.0333333333304235
13.0640121548634;52.6069586417407;10.3666666666638;0.0333333333304235
13.0635200054442;52.6069593930945;10.3999999999942;0.0333333333304218
13.0630279177433;52.606964138322;10.4333333333295;0.033333333335273
13.0625359774804;52.6069728765348;10.4666666666647;0.033333333335273
13.0620442720289;52.6069856061836;10.5;0.0333333333352748
13.0615528902538;52.607002324945;10.5333333333353;0.033333333335273
13.0610619178942;52.6070230298925;10.5666666666705;0.033333333335273
13.0605714421523;52.6070477173514;10.6000000000058;0.0333333333352748
13.0599304221936;52.6070860370769;10.6433544000029;0.0433543999970425
13.059093620434;52.6071405469966;10.6999999999971;0.0566455999942264
13.0583308952938;52.6071902257272;10.751978100001;0.0519781000039075
13.0579787524186;52.6072142454208;10.775989050002;0.0240109500009567
13.0576270213513;52.6072404072487;10.8000000000029;0.0240109500009567
13.0571392476668;52.6072802922476;10.8333333333333;0.0333333333304235
13.0566524301823;52.6073242968168;10.8666666666638;0.0333333333304235
13.056166662728;52.607372412478;10.8999999999942;0.0333333333304218
13.0556820412559;52.6074246296572;10.9333333333295;0.033333333335273
13.0551986568391;52.6074809385565;10.9666666666647;0.033333333335273
13.0547166026483;52.6075413283258;11;0.0333333333352748
13.054235972097;52.6076057872146;11.0333333333353;0.033333333335273
13.053756857326;52.6076743029071;11.0666666666705;0.033333333335273
13.0532793506869;52.6077468622002;11.1000000000058;0.0333333333352748
13.0528463223199;52.6078163891035;11.130333033337;0.030333033331166
13.0524147708098;52.6078892414247;11.1606660666682;0.030333033331166
13.0519847650357;52.6079654075391;11.1909990999993;0.0303330333311642
13.0518574033805;52.6079884989771;11.1999999999971;0.00900089999777265
13.0504423254236;52.6082450502692;11.3000000000029;0.100000000005821
13.0490272271204;52.608501585049;11.3999999999942;0.0999999999912689
13.0476121115008;52.6087581041118;11.5;0.100000000005821
13.0461969813464;52.6090146055628;11.6000000000058;0.100000000005821
13.0447818352679;52.6092710903487;11.6999999999971;0.0999999999912689
13.043366668847;52.6095275586202;11.8000000000029;0.100000000005821
13.0419514893677;52.6097840092282;11.8999999999942;0.0999999999912689
13.0405362911039;52.6100404441672;12;0.100000000005821
13.0391210754469;52.6102968624896;12.1000000000058;0.100000000005821
13.0377058452616;52.6105532631975;12.1999999999971;0.0999999999912689
13.0362905991584;52.6108096472376;12.3000000000029;0.100000000005821
13.0348753313283;52.6110660157073;12.3999999999942;0.0999999999912689
13.0334600519194;52.6113223664607;12.5;0.100000000005821
13.0320447550399;52.6115786996984;12.6000000000058;0.100000000005821
13.0309617818557;52.6117748311649;12.676887900001;0.0768878999951994
13.0306357378831;52.6118327353567;12.6999999999971;0.0231120999960694
13.0301614877676;52.6119129156485;12.7333333333324;0.033333333335273
13.0296852724046;52.6119886591954;12.7666666666676;0.033333333335273
13.0292072038424;52.6120599481711;12.8000000000029;0.0333333333352748
13.0287273913285;52.6121267664369;12.8333333333333;0.0333333333304235
13.0282459509731;52.6121890975662;12.8666666666638;0.0333333333304235
13.0277629960611;52.6122469268882;12.8999999999942;0.0333333333304218
13.0275584687914;52.612270009051;12.9140746000048;0.0140746000106446
13.0263090821406;52.6124084612343;13;0.0859253999951761
13.0252089752073;52.6125303588527;13.0759335000039;0.0759335000038845
13.024859757527;52.6125671018899;13.1000000000058;0.0240665000019362
13.0244949109827;52.6126013491093;13.1250000000036;0.0249999999978172
13.0241290843108;52.6126314756228;13.1500000000015;0.0249999999978172
13.0237624031391;52.6126574710825;13.1749999999993;0.0249999999978172
13.0233949933899;52.6126793265591;13.1999999999971;0.0249999999978172
13.0229328263074;52.6127008948515;13.2314595499993;0.0314595500021824
13.0224699597148;52.6127159126496;13.2629191000015;0.0314595500021824
13.0219240713735;52.6127297474548;13.3000000000029;0.037080900001456
13.0204486797379;52.6127671274957;13.3999999999942;0.0999999999912689
13.0189732994183;52.612804489574;13.5;0.100000000005821
13.0174979169923;52.612841832347;13.6000000000058;0.100000000005821
13.0160225163378;52.6128791572617;13.6999999999971;0.0999999999912689
13.0145471283951;52.6129164632673;13.8000000000029;0.100000000005821
13.0130717222271;52.6129537514141;13.8999999999942;0.0999999999912689
13.0115963288562;52.6129910215488;14;0.100000000005821
13.0101209319139;52.6130282724278;14.1000000000058;0.100000000005821
13.0086455182241;52.6130655053973;14.1999999999971;0.0999999999912689
13.0074506268039;52.6130956458846;14.2809979000012;0.0809979000041494
13.0071702108565;52.6131010925439;14.3000000000029;0.0190021000016714
13.0068010698411;52.6131033148664;14.3250000000007;0.0249999999978172
13.0064319529268;52.6130999168124;14.3499999999985;0.0249999999978172
13.0060630910803;52.6130909005054;14.3749999999964;0.0249999999978172
13.0056947151083;52.6130762715843;14.3999999999942;0.0249999999978172
13.0054823220434;52.6130652716892;14.4143727000046;0.0143727000104263
13.0042177612861;52.6129941756401;14.5;0.0856272999953944
13.0027473554258;52.6129114888521;14.6000000000058;0.100000000005821
13.0012769540694;52.6128287827733;14.6999999999971;0.0999999999912689
12.9998065604109;52.6127460599943;14.8000000000029;0.100000000005821
12.9983361667577;52.6126633171775;14.8999999999942;0.0999999999912689
12.9968657837518;52.6125805575614;15;0.100000000005821
12.9953954037829;52.6124977787047;15.1000000000058;0.100000000005821
12.9950213937926;52.6124767198486;15.1253258999932;0.0253258999873651
12.994654265384;52.6124532256045;15.1502172666612;0.0248913666679673
12.9942882172661;52.6124241496251;15.1751086333291;0.0248913666679673
12.9939234784793;52.612389510101;15.1999999999971;0.0248913666679691
12.9935602737745;52.6123493284265;15.2249999999985;0.0250000000014552
12.9931988339073;52.6123036299135;15.25;0.0250000000014552
12.9928393850346;52.6122524431538;15.2750000000015;0.0250000000014552
12.9924821520651;52.6121958001733;15.3000000000029;0.0250000000014552
12.9921273608661;52.6121337367103;15.3250000000007;0.0249999999978172
12.9917752310507;52.6120662913687;15.3499999999985;0.0249999999978172
12.9914259829378;52.6119935063467;15.3749999999964;0.0249999999978172
12.99107983504;52.6119154271838;15.3999999999942;0.0249999999978172
12.9907370009728;52.6118321020436;15.4249999999956;0.0250000000014552
