"x";"y";"km";"distance_to_neighbour"
13.5741367797667;52.435542825078;0;0
13.5733582524313;52.4351565458396;0.0682073000061791;0.0682073000061791
13.5732408595063;52.4350939673858;0.0788048666727263;0.0105975666665472
13.573130987469;52.4350264801027;0.0894024333392736;0.0105975666665472
13.5730291845066;52.4349544207265;0.100000000005821;0.0105975666665472
13.5729409780354;52.4348825545848;0.110000000004948;0.00999999999912689
13.5728608009042;52.4348072566334;0.120000000004075;0.00999999999912689
13.5727890093;52.4347288614219;0.130000000003201;0.00999999999912687
13.5727259221478;52.434647717259;0.140000000002328;0.00999999999912687
13.5726718196939;52.4345641846654;0.150000000001455;0.00999999999912687
13.5726269422615;52.4344786347715;0.160000000000582;0.00999999999912687
13.572591489184;52.4343914476683;0.169999999999709;0.00999999999912687
13.5725656179197;52.4343030107187;0.179999999998836;0.00999999999912687
13.5725494433536;52.4342137168362;0.189999999997963;0.00999999999912687
13.5725430372879;52.4341239627392;0.19999999999709;0.00999999999912696
13.572542931471;52.4341061091699;0.20200720000139;0.0020072000043001
13.5725448849686;52.4337058973329;0.247000000003027;0.0449928000016371
