"x";"y";"km";"distance_to_neighbour"
7.41170723181901;51.7769805221455;36.1870000000054;36.1870000000054
7.411558743563;51.7770584338389;36.1999999999971;0.0129999999917345
7.41130734155521;51.777190343092;36.2216270000063;0.0216270000091754
7.41074420667186;51.7775289031805;36.2731348999951;0.0515078999887919
7.41043890916866;51.7776977588034;36.3000000000029;0.0268651000078535
7.4102375587662;51.7778091221686;36.3183375999943;0.0183375999913551
7.40966968263506;51.7780885105959;36.3676071999944;0.049269600000116
7.40927714642229;51.7782561073296;36.3999999999942;0.0323927999997977
7.40907547889172;51.7783422100911;36.4172110999934;0.0172110999992583
7.40848171541334;51.7785832480799;36.4670971000014;0.0498860000079731
7.40807762208827;51.7787297291428;36.5;0.0329028999985894
7.40769584133142;51.7788681196511;36.5314828999981;0.0314828999980818
7.40686495210057;51.7791692990444;36.6000000000058;0.0685171000077389
7.40565231006752;51.7796088389164;36.6999999999971;0.0999999999912689
7.40494520684781;51.7798651280381;36.7583676000067;0.0583676000096602
7.40443867335255;51.7800456129661;36.8000000000029;0.0416323999961605
7.40362461472078;51.7803356653147;36.8669448000001;0.0669447999971453
7.40333072950565;51.7804380476507;36.8909802999988;0.0240354999987176
7.40322132327049;51.780477423426;36.8999999999942;0.00901969999540597
7.40212725483667;51.7808711764334;37;0.100000000005821
7.40188349437028;51.7809589031995;37.021917399994;0.0219173999939812
7.40101209032351;51.7812682274018;37.1000000000058;0.0780826000118395
7.39989086361399;51.7816662167354;37.1999999999971;0.0999999999912689
7.39920230864589;51.7819106161574;37.2613811000047;0.0613811000075657
7.39877005654875;51.7820654249904;37.3000000000029;0.0386188999982551
7.39764992742726;51.7824665795654;37.3999999999942;0.0999999999912689
7.39720287790292;51.7826266769407;37.4397502000065;0.0397502000123495
7.39653369393957;51.7828781634735;37.5;0.0602497999934712
7.39652968551801;51.7828796698252;37.5003441000008;0.000344100000802428
7.39594852464802;51.7831569633807;37.5541758000036;0.0538317000027746
7.39557067153043;51.78333331061;37.5888929000066;0.0347171000030357
7.39546619903083;51.7834011787306;37.6000000000058;0.011107099999208
7.39521883487401;51.7835618711518;37.6236216999969;0.0236216999910539
7.39487051326563;51.7838221677644;37.6595871000027;0.0359654000058072
7.39454042582479;51.7841424236432;37.6999999999971;0.0404128999944078
7.39453376643592;51.784148885244;37.7007154000021;0.000715400004992262
7.39426655334461;51.7844794327108;37.7352119999996;0.0344965999975102
7.39401173277174;51.7848533631926;37.7730847000057;0.037872700006119
7.39389361441289;51.7851324121505;37.8000000000029;0.0269152999971993
7.39384440922524;51.7852486553097;37.8102319000027;0.0102318999997806
7.39373611214688;51.7856822059261;37.8475829999952;0.0373510999925202
7.39371103930089;51.785995892216;37.8743219000025;0.0267389000073308
7.39372914237783;51.786297295368;37.8999999999942;0.0256780999916373
7.39373147453013;51.7863361282054;37.9033903999953;0.00339040000108071
7.39378697012696;51.7866048191182;37.9270247999957;0.0236344000004465
7.39385976535642;51.7867749787977;37.9423845999991;0.0153598000033526
7.39391244927183;51.7868559163674;37.9499999999971;0.00761539999803063
