"x";"y";"km";"distance_to_neighbour"
13.2544080605967;52.7931719188218;0;0
13.2542044263186;52.7933722676494;0.0261883000057423;0.0261883000057423
13.2539909404282;52.7936087459534;0.0561880000022938;0.0299996999965515
13.2539186833801;52.793717130641;0.069197399992845;0.0130093999905512
13.253885839284;52.7938189476713;0.0807428999978583;0.0115455000050133
13.2538858392326;52.7939470396041;0.0949977999989642;0.0142549000011059
13.253898301265;52.793991349269;0.100000000005821;0.00500220000685658
13.2539153973741;52.7940521412924;0.106862800006638;0.00686280000081751
13.2539975088081;52.7941441047716;0.118499699994572;0.0116368999879342
13.2540861878972;52.7942130776899;0.128231099995901;0.00973140000132844
13.2542044268106;52.794259059272;0.137707400004729;0.00947630000882782
13.2543555093983;52.7942886194286;0.148416800002451;0.0107093999977224
13.2545131617401;52.7942919041906;0.159057800003211;0.01064100000076
13.2546872352737;52.7942689132458;0.171075799997197;0.0120179999939865
13.2548416031012;52.7942229305769;0.182678400000441;0.0116026000032434
13.2549631260904;52.7941539577054;0.193908500004909;0.0112301000044681
13.2550138852365;52.7941086861912;0.19999999999709;0.00609149999218062
13.2550846486593;52.794045573184;0.208491400000639;0.00849140000354964
13.2551996034593;52.793966747402;0.220198800001526;0.011707400000887
13.2552660726952;52.7939289398387;0.226347000003443;0.00614820000191685
13.2553112745842;52.7939141956667;0.229809399999795;0.00346239999635145
13.2553695505536;52.7939064992213;0.233832500001881;0.00402310000208672
13.2554163748789;52.793904342999;0.236999999993714;0.0031674999918323
