"x";"y";"km";"distance_to_neighbour"
14.5508037896848;52.3544145810156;1.0399999999936;1.0399999999936
14.5507378278664;52.3547700546662;1.00015079999866;-0.0398491999949329
14.5507375779152;52.3547713995217;1;-0.000150799998664297
14.5506583984348;52.355197974417;0.952180199994473;-0.0478198000055272
14.5505727884879;52.3556594852364;0.900444400002016;-0.051735799992457
14.5505722533253;52.3556634619795;0.899999999994179;-0.000444400007836521
14.5505138284864;52.3560976828984;0.851470499997959;-0.0485294999962207
14.5505003120507;52.3563221688619;0.826449200001662;-0.0250212999962969
14.5504920733831;52.3565556161925;0.800440699997125;-0.0260085000045365
14.5504919339257;52.3565595715911;0.80000000000291;-0.00044069999421481
14.5504758696989;52.3570147569172;0.749287400001776;-0.050712600001134
14.5504626140615;52.3573903805882;0.707438800003729;-0.0418485999980476
14.5504586734042;52.3574571211471;0.69999999999709;-0.00743880000663921
14.5504582770688;52.3574638286144;0.699252399994293;-0.000747600002796389
14.5504449414035;52.3575754930544;0.686781500000507;-0.0124708999937866
14.5504170269405;52.3577138101211;0.671257900001365;-0.0155235999991419
14.5503705754367;52.3578684006724;0.65374989999691;-0.0175080000044545
14.5502044918805;52.3583384099861;0.60018680000212;-0.0535630999947898
14.5502039128458;52.3583400493806;0.600000000005821;-0.000186799996299669
14.5500702294307;52.3587180447396;0.556921199997305;-0.0430788000085158
14.5499004292617;52.3591983711375;0.502181200004998;-0.0547399999923073
14.5498937935785;52.3592175277481;0.5;-0.00218120000499766
14.5498937762664;52.3592175771701;0.499994400001015;-5.59999898541719e-06
14.5498083487627;52.3595139712864;0.466470500003197;-0.0335238999978174
14.5497549385958;52.3598249296294;0.431643499992788;-0.0348270000104094
14.5497377866062;52.360108747048;0.400008900003741;-0.0316345999890473
14.5497377907686;52.3601088269626;0.399999999994179;-8.90000956133008e-06
14.549750040823;52.3603875814577;0.368939699998009;-0.0310602999961702
14.5497844275336;52.3606308338741;0.341743800003314;-0.0271958999946946
14.5498799142775;52.3610008730352;0.300015800006804;-0.0417279999965103
14.5498799727467;52.3610010106996;0.30000000000291;-1.58000038936734e-05
14.5500924355914;52.3614955093887;0.243046699994011;-0.0569533000088995
14.5502873331329;52.3618612062765;0.200200299994322;-0.0428463999996893
14.5502882449358;52.3618629158551;0.19999999999709;-0.000200299997231923
14.5503783741426;52.3620319420405;0.18019529999583;-0.0198047000012593
14.5507716783403;52.3627081693944;0.100241399995866;-0.0799538999999641
14.550773011383;52.3627101768661;0.100000000005821;-0.000241399990045466
14.5510644746746;52.3631490079225;0.0472347000031732;-0.0527653000026476
14.5513367644033;52.3635389390251;0;-0.0472347000031732
