"x";"y";"km";"distance_to_neighbour"
13.2287688077869;52.5666440051902;0;0
13.2301259285283;52.5669955180791;0.100000000005821;0.100000000005821
13.230727720714;52.5671513832057;0.144342800005688;0.0443427999998676
13.230880498668;52.5671879286026;0.155474240003969;0.0111314399982803
13.2310363765858;52.5672192385036;0.166605680002249;0.0111314399982803
13.231194871674;52.567245215934;0.177737120000529;0.0111314399982803
13.2313554930302;52.5672657804354;0.188868559998809;0.0111314399982803
13.2315177431645;52.5672808683148;0.19999999999709;0.0111314399982803
13.2317012588613;52.5672912258823;0.212499999997817;0.0125000000007276
13.2318854779515;52.5672945784952;0.224999999998545;0.0125000000007276
13.2320696809761;52.5672909130618;0.237499999999272;0.0125000000007276
13.2322531485392;52.5672802438992;0.25;0.0125000000007276
13.2324351641187;52.5672626126769;0.262500000000728;0.0125000000007276
13.2326150168658;52.5672380882546;0.275000000001455;0.0125000000007276
13.2327920043815;52.5672067664125;0.287500000002183;0.0125000000007276
13.2329654354614;52.5671687694775;0.30000000000291;0.0125000000007276
13.2330887118472;52.5671370903239;0.309073500000522;0.00907349999761209
13.2332095033968;52.5671020369045;0.318146999998135;0.00907349999761209
13.2333275615175;52.5670636813629;0.327220499995747;0.00907349999761209
13.2336346350166;52.5669583976505;0.351114100005361;0.0238936000096146
13.2337937982278;52.5669069057288;0.363335575002566;0.0122214749972045
13.2339569003045;52.5668602144562;0.37555704999977;0.0122214749972045
13.2341235515782;52.5668184353785;0.387778524996975;0.0122214749972045
13.2342933539048;52.5667816683058;0.399999999994179;0.0122214749972045
13.2344698627977;52.5667493394902;0.412499999994907;0.0125000000007276
13.2346488024818;52.5667224263605;0.424999999995634;0.0125000000007276
13.2348297257621;52.5667009961743;0.437499999996362;0.0125000000007276
13.2350121804888;52.5666851024866;0.44999999999709;0.0125000000007276
13.2351957106866;52.5666747850159;0.462499999997817;0.0125000000007276
13.2353798576943;52.5666700695452;0.474999999998545;0.0125000000007276
13.23556416131;52.5666709678574;0.487499999999272;0.0125000000007276
13.2357481609407;52.5666774777061;0.5;0.0125000000007276
13.2359313965677;52.5666895828106;0.512500000000728;0.0125000000007276
13.2361134104541;52.5667072529168;0.525000000001455;0.0125000000007276
13.2362937477282;52.5667304438638;0.537500000002183;0.0125000000007276
13.2364719577068;52.5667590976937;0.55000000000291;0.0125000000007276
13.236647595021;52.5667931427963;0.562500000003638;0.0125000000007276
13.2368202207283;52.5668324940877;0.575000000004366;0.0125000000007276
13.2369894034097;52.5668770532233;0.587500000005093;0.0125000000007276
13.2371547202472;52.566926708843;0.600000000005821;0.0125000000007276
13.237315758434;52.5669813369291;0.612500000004729;0.0124999999989086
13.2374721151284;52.5670408008986;0.625000000003638;0.0124999999989086
13.2376233995522;52.5671049521408;0.637500000002547;0.0124999999989086
13.2377692335988;52.56717363033;0.650000000001455;0.0124999999989086
13.2379092527779;52.5672466638264;0.662500000000364;0.0124999999989086
13.238043107127;52.5673238701045;0.674999999999272;0.0124999999989086
13.2381704620849;52.5674050562097;0.687499999998181;0.0124999999989086
13.2382909993289;52.5674900192398;0.69999999999709;0.0124999999989086
