"x";"y";"km";"distance_to_neighbour"
9.52776901987643;53.6629654161464;0;0
9.52789409430986;53.663860800076;0.100000000005821;0.100000000005821
9.52801917574296;53.6647561882155;0.19999999999709;0.0999999999912689
9.5280270628553;53.6648126499837;0.206305800005794;0.00630580000870395
9.52805578978035;53.6649801349253;0.225044640005217;0.0187388399994234
9.5280950633606;53.665146862967;0.24378348000464;0.0187388399994234
9.52814482856031;53.6653125999376;0.262522320004064;0.0187388399994234
9.5282050156058;53.6654771130549;0.281261160003487;0.0187388399994234
9.52827554008284;53.6656401712531;0.30000000000291;0.0187388399994233
9.5283621035379;53.6658123402432;0.320000000001164;0.0199999999982537
9.5284601914618;53.6659823155618;0.339999999999418;0.0199999999982537
9.52856964705227;53.6661498252494;0.359999999997672;0.0199999999982537
9.52869029531275;53.6663146012885;0.379999999995925;0.0199999999982537
9.52882194333163;53.6664763800322;0.399999999994179;0.0199999999982539
9.52887761747829;53.6665401738798;0.407997400005115;0.00799740001093596
9.52952797801887;53.667270997968;0.5;0.0920025999948848
9.53023489569831;53.6680653444162;0.600000000005821;0.100000000005821
9.53094184157834;53.6688596883129;0.69999999999709;0.0999999999912689
9.53164881258852;53.669654026076;0.80000000000291;0.100000000005821
9.5321908216888;53.6702629924683;0.876663699993514;0.0766636999906041
9.53235215386643;53.6704494867313;0.899999999994179;0.0233363000006648
9.5325168086043;53.670651697721;0.924999999995634;0.0250000000014552
9.53267290116747;53.6708562894997;0.94999999999709;0.0250000000014552
9.53282033390141;53.6710631342342;0.974999999998545;0.0250000000014552
9.53295901455824;53.6712721026816;1;0.0250000000014552
9.53304953016498;53.6714174195884;1.01724510000349;0.0172451000034926
9.53313581347563;53.671563641587;1.03449020000699;0.0172451000034926
9.53345551210188;53.6721207660053;1.10000000000582;0.0655097999988357
9.53370124105408;53.6725489758576;1.15035140000691;0.050351400001091
9.53375605444372;53.6726411938852;1.16123620000144;0.0108847999945283
9.53381423654102;53.6727326813349;1.17212099999597;0.0108847999945283
9.53396754809707;53.6729660348563;1.19999999999709;0.0278790000011213
9.53451747938917;53.6738030552303;1.30000000000291;0.100000000005821
9.53506743106601;53.6746400729158;1.39999999999418;0.0999999999912689
9.53557650762429;53.6754148446026;1.49256379999861;0.0925638000044273
9.53561662423556;53.6754772648746;1.5;0.00743620000139344
9.53570595430792;53.6756275076021;1.51773459999822;0.0177345999982208
9.53578123151592;53.6757694409167;1.53429752499869;0.0165629250004713
9.53584855074661;53.6759127766666;1.55086044999916;0.0165629250004713
9.53590783805937;53.6760573575906;1.56742337499963;0.0165629250004713
9.53595902832371;53.6762030250601;1.58398630000011;0.0165629250004713
9.53595903773721;53.6762030510847;1.58398919999308;2.89999297820032e-06
9.53600077059482;53.6763447454525;1.60000000000582;0.0160108000127366
9.53604013007545;53.6765127208507;1.61887708000431;0.0188770799984923
9.53606878321735;53.6766814586296;1.63775416000281;0.0188770799984923
9.53608668905574;53.6768507183052;1.6566312400013;0.0188770799984923
9.53609382194176;53.6770202586471;1.67550831999979;0.0188770799984923
9.53609017157966;53.6771898380216;1.69438539999828;0.0188770799984921
9.53608748270473;53.6772402576821;1.69999999999709;0.00561459999880753
9.53603958453341;53.6781382706258;1.80000000000291;0.100000000005821
9.53599168445568;53.6790362834203;1.89999999999418;0.0999999999912689
9.5359437824714;53.6799342960657;2;0.100000000005821
9.53589588008297;53.6808323076564;2.10000000000582;0.100000000005821
9.53584797428515;53.6817303200036;2.19999999999709;0.0999999999912689
9.5358119586669;53.6824054214121;2.27517730000545;0.0751773000083631
9.53579761459719;53.6826282793517;2.30000000000291;0.0248226999974577
9.5357706391746;53.6829273346785;2.33333333333333;0.0333333333304231
9.53573483012216;53.6832260630251;2.36666666666376;0.0333333333304231
9.53569019827461;53.6835243724417;2.39999999999418;0.0333333333304227
9.53563675677104;53.6838221711256;2.43333333332945;0.0333333333352734
9.53557452228548;53.6841193673843;2.46666666666473;0.0333333333352734
9.53550351378964;53.6844158697335;2.5;0.0333333333352739
9.5354237535102;53.6847115872875;2.53333333333527;0.0333333333352734
9.53533526524281;53.6850064286313;2.56666666667055;0.0333333333352734
9.53523807604538;53.6853003029997;2.60000000000582;0.0333333333352739
9.5351322152467;53.6855931201241;2.63333333333624;0.0333333333304231
9.53501771565288;53.6858847896526;2.66666666666667;0.0333333333304231
9.53489461233539;53.6861752217905;2.69999999999709;0.0333333333304227
9.53476294339113;53.6864643270253;2.73333333333236;0.0333333333352734
9.53462274881507;53.6867520164499;2.76666666666764;0.0333333333352734
9.53447407159669;53.6870382014897;2.80000000000291;0.0333333333352739
9.53431695665996;53.6873227945869;2.83333333333333;0.0333333333304231
9.53415145285461;53.6876057075505;2.86666666666376;0.0333333333304231
9.53397761097142;53.6878868532709;2.89999999999418;0.0333333333304227
9.53379548444136;53.6881661451473;2.93333333332945;0.0333333333352734
9.5336051291124;53.6884434972161;2.96666666666473;0.0333333333352734
9.53340660343719;53.6887188240747;3;0.0333333333352739
9.53326055717636;53.688913248843;3.02369334999821;0.0236933499982115
9.53311043572831;53.6891065771305;3.04738669999642;0.0236933499982115
9.53277256844842;53.6895346404595;3.10000000000582;0.0526133000093978
9.53213037776139;53.690348241534;3.19999999999709;0.0999999999912689
9.53148816239566;53.6911618391142;3.30000000000291;0.100000000005821
9.53084592083522;53.6919754332067;3.39999999999418;0.0999999999912689
9.530203656107;53.6927890237977;3.5;0.100000000005821
9.52956136670629;53.6936026117924;3.60000000000582;0.100000000005821
9.5289190525976;53.6944161944942;3.69999999999709;0.0999999999912689
9.52870938070298;53.6946817664353;3.73264230000495;0.0326423000078648
9.52849149518828;53.6949553363512;3.76632115000393;0.033678849998978
9.52827050656256;53.6952280285429;3.80000000000291;0.033678849998978
9.52793672383101;53.6956312260389;3.84999999999854;0.0499999999956344
9.5275961570368;53.6960324213358;3.89999999999418;0.0499999999956344
9.52732626297134;53.6963434416897;3.93893774999742;0.0389377500032424
9.52705229138977;53.6966532044929;3.97787550000066;0.0389377500032424
9.52689546476719;53.6968288516798;4;0.022124499999336
9.52618661439488;53.6976227527798;4.10000000000582;0.100000000005821
9.52547773590264;53.6984166496498;4.19999999999709;0.0999999999912689
9.5247688338101;53.6992105404721;4.30000000000291;0.100000000005821
9.5240599035942;53.7000044270637;4.39999999999418;0.0999999999912689
9.52335094677895;53.7007983103166;4.5;0.100000000005821
9.5226419633403;53.7015921884326;4.60000000000582;0.100000000005821
9.52193295481353;53.7023860632026;4.69999999999709;0.0999999999912689
9.52122391813411;53.7031799319428;4.80000000000291;0.100000000005821
9.52051485636316;53.7039737973361;4.89999999999418;0.0999999999912689
9.51980576646935;53.7047676593954;5;0.100000000005821
9.51909664994354;53.7055615163161;5.10000000000582;0.100000000005821
9.51838750830994;53.7063553689901;5.19999999999709;0.0999999999912689
9.517678340041;53.7071492165248;5.30000000000291;0.100000000005821
9.51696914365314;53.7079430616227;5.39999999999418;0.0999999999912689
9.51666162998774;53.7082872693365;5.44335980000324;0.0433598000090569
9.51645863591457;53.7085114056509;5.47167990000162;0.0283200999983819
9.51625137265247;53.7087341627748;5.5;0.0283200999983819
9.51600198582729;53.7089945474262;5.53333333333527;0.0333333333352739
9.51574676644535;53.7092529356868;5.56666666667055;0.0333333333352739
9.51548575980738;53.7095092815853;5.60000000000582;0.033333333335273
9.51521901261144;53.7097635393041;5.63333333333624;0.0333333333304227
9.51494657185947;53.7100156638186;5.66666666666667;0.0333333333304227
9.51466848592382;53.7102656102695;5.69999999999709;0.0333333333304235
9.51438480418386;53.710513334529;5.73333333333236;0.0333333333352739
9.51409557700433;53.710758792172;5.76666666666764;0.0333333333352739
9.51380085575248;53.7110019395231;5.80000000000291;0.033333333335273
9.51350069249516;53.7112427333404;5.83333333333333;0.0333333333304227
9.51319514082901;53.7114811307502;5.86666666666376;0.0333333333304227
9.51288425503427;53.7117170893309;5.89999999999418;0.0333333333304235
9.51256809007893;53.7119505673815;5.93333333332945;0.0333333333352739
9.51224670238958;53.7121815230624;5.96666666666473;0.0333333333352739
9.51192014907302;53.7124099152741;6;0.033333333335273
9.5117490409819;53.712527161794;6.01726079999935;0.0172607999993488
9.51133341359445;53.712805293553;6.05863040000258;0.041369600003236
9.51091007968107;53.7130793058555;6.10000000000582;0.041369600003236
9.51056345335857;53.7132970424797;6.13333333333624;0.0333333333304227
9.51021196056421;53.7135120171152;6.16666666666667;0.0333333333304227
9.50985566377948;53.7137241915028;6.19999999999709;0.0333333333304235
9.50949462640139;53.7139335279538;6.23333333333236;0.0333333333352739
9.50912891255613;53.7141399891388;6.26666666666764;0.0333333333352739
9.50875858726479;53.7143435383119;6.30000000000291;0.033333333335273
9.50832269180472;53.7145762887141;6.33872195000004;0.0387219499971252
9.50788076690081;53.7148050047152;6.37744389999716;0.0387219499971252
9.50762160291191;53.714937049422;6.39999999999418;0.0225560999970185
9.50647260947411;53.715522446061;6.5;0.100000000005821
9.50532358413277;53.7161078334949;6.60000000000582;0.100000000005821
9.50516523611283;53.7161885037826;6.61378080000577;0.0137807999999495
9.50466822302252;53.7164397036788;6.65689040000143;0.0431095999956597
9.5041678996265;53.716688582693;6.69999999999709;0.0431095999956597
9.50358350159442;53.7169743146304;6.75;0.0500000000029104
9.50299474035424;53.7172568802674;6.80000000000291;0.0500000000029104
9.5024016657792;53.7175362570581;6.84999999999854;0.0499999999956344
9.50180432577129;53.7178124209809;6.89999999999418;0.0499999999956344
9.50120277003077;53.7180853493391;6.94999999999709;0.0500000000029104
9.50059704806874;53.7183550193208;7;0.0500000000029104
9.49998721042684;53.7186214090853;7.05000000000291;0.0500000000029104
9.49937330716151;53.7188844960432;7.10000000000582;0.0500000000029104
9.49875538924583;53.7191442597395;7.15000000000146;0.0499999999956344
9.498133507646;53.719400677287;7.19999999999709;0.0499999999956344
9.49750771415368;53.71965372787;7.25;0.0500000000029104
9.49687806026156;53.719903390075;7.30000000000291;0.0500000000029104
9.49624459826218;53.7201496436374;7.34999999999854;0.0499999999956344
9.495607380438;53.7203924677135;7.39999999999418;0.0499999999956344
9.49547973727697;53.7204405273423;7.40998080000281;0.00998080000863411
9.49432781133085;53.7208733593121;7.5;0.0900191999971867
9.49304813942845;53.7213541683646;7.60000000000582;0.100000000005821
9.49176843677705;53.7218349646823;7.69999999999709;0.0999999999912689
9.49120492999723;53.7220466714121;7.7440334999992;0.044033500002115
9.49048648912335;53.7223136567304;7.80000000000291;0.0559665000037057
9.48984092291528;53.7225486270938;7.84999999999854;0.0499999999956344
9.48919189896072;53.7227802261317;7.89999999999418;0.0499999999956344
9.48853946689065;53.7230084365551;7.94999999999709;0.0500000000029104
9.48788367742186;53.7232332401553;8;0.0500000000029104
9.48722458169483;53.7234546203448;8.05000000000291;0.0500000000029104
9.48656222988726;53.7236725591906;8.10000000000582;0.0500000000029104
9.48589667424961;53.7238870406086;8.15000000000146;0.0499999999956344
9.48522796487044;53.7240980472232;8.19999999999709;0.0499999999956344
9.48455615310808;53.7243055635484;8.25;0.0500000000029104
9.48388129099572;53.7245095727464;8.30000000000291;0.0500000000029104
9.48320343155345;53.7247100603651;8.34999999999854;0.0499999999956344
9.48252262610016;53.724907009624;8.39999999999418;0.0499999999956344
9.48183892746951;53.7251004058301;8.44999999999709;0.0500000000029104
9.48115238809779;53.7252902335324;8.5;0.0500000000029104
9.48046306189642;53.7254764792023;8.55000000000291;0.0500000000029104
9.47977100110192;53.7256591273297;8.60000000000582;0.0500000000029104
9.47907625975783;53.7258381646915;8.65000000000146;0.0499999999956344
9.47837889082538;53.7260135765806;8.69999999999709;0.0499999999956344
9.47767894835944;53.726185350558;8.75;0.0500000000029104
9.47697648612509;53.7263534722469;8.80000000000291;0.0500000000029104
9.47627155964541;53.7265179295458;8.84999999999854;0.0499999999956344
9.47556422201108;53.726678708879;8.89999999999418;0.0499999999956344
9.47485452794666;53.726835798921;8.94999999999709;0.0500000000029104
9.47414253208704;53.7269891864438;9;0.0500000000029104
9.47342828995213;53.7271388604329;9.05000000000291;0.0500000000029104
9.47271185610593;53.7272848084975;9.10000000000582;0.0500000000029104
9.47199328624667;53.7274270203404;9.15000000000146;0.0499999999956344
9.47127263544166;53.7275654840019;9.19999999999709;0.0499999999956344
9.47054995979135;53.7277001903012;9.25;0.0500000000029104
9.46982531460233;53.727831127319;9.30000000000291;0.0500000000029104
9.46966497517482;53.7278595426181;9.31104539999797;0.011045399995055
9.4684627258514;53.728071847581;9.39384079999581;0.082795399997849
9.46837333092323;53.7280877217973;9.39999999999418;0.00615919999836478
9.46782561262957;53.7281888910637;9.43786444999569;0.0378644500015071
9.46728121938452;53.7282961885419;9.47572889999719;0.0378644500015071
9.46693336945398;53.7283669214816;9.5;0.0242711000028066
9.46550017655317;53.7286583404189;9.60000000000582;0.100000000005821
9.46406696221553;53.7289497413504;9.69999999999709;0.0999999999912689
9.46263372797748;53.7292411260672;9.80000000000291;0.100000000005821
9.46204601832108;53.7293606041382;9.84100000000035;0.0409999999974389
