"x";"y";"km";"distance_to_neighbour"
7.31048928147273;52.8676385011173;191.138999999996;191.138999999996
7.31048052756091;52.8677751240226;191.154249999996;0.0152500000003783
7.31046319554918;52.8679114467117;191.169499999996;0.0152500000003783
7.31043731042354;52.8680472720279;191.184749999997;0.0152500000003783
7.31040290954088;52.8681824035318;191.199999999997;0.0152500000003783
7.31035559417931;52.8683291714121;191.216666666665;0.0166666666676463
7.31029823390336;52.8684746217103;191.233333333332;0.0166666666676463
7.31023092784597;52.8686185027985;191.25;0.0166666666676463
7.31015379234956;52.8687605657611;191.266666666668;0.0166666666676463
7.31006696076541;52.8689005648254;191.283333333335;0.0166666666676463
7.30997058322355;52.8690382577874;191.300000000003;0.0166666666675894
7.30986472671735;52.8691735273676;191.316666666668;0.016666666665202
7.3097496573379;52.8693060135846;191.333333333333;0.016666666665202
7.3096255744427;52.8694354868113;191.349999999999;0.016666666665202
7.30949269301736;52.869561722641;191.366666666664;0.016666666665202
7.30935124330335;52.8696845022761;191.383333333329;0.016666666665202
7.30920147039929;52.8698036129078;191.399999999994;0.0166666666652588
7.30904358721112;52.8699188805061;191.416666666662;0.0166666666676463
7.3088779094813;52.8700300705077;191.433333333329;0.0166666666676463
7.30870472448745;52.870136990076;191.449999999997;0.0166666666676463
7.3085243325337;52.8702394537792;191.466666666665;0.0166666666676463
7.30833704643;52.8703372839122;191.483333333332;0.0166666666676463
7.30814319094962;52.8704303108049;191.5;0.0166666666675894
7.30799508860784;52.8704962292006;191.512378233335;0.0123782333345446
7.30784368625362;52.8705593431453;191.524756466669;0.0123782333345446
7.30768912886759;52.8706195921966;191.537134700004;0.012378233334573
7.30742226847587;52.8707165207945;191.558089800004;0.0209551000007195
7.30715073206569;52.8708085722976;191.579044900005;0.0209551000007195
7.30687476300408;52.8708956641955;191.600000000006;0.0209551000007195
7.30660738682568;52.870974111118;191.620000000004;0.0199999999982481
7.30633641435466;52.8710479023263;191.640000000002;0.0199999999982481
7.30606206696143;52.8711169775332;191.660000000001;0.0199999999982481
7.30578456877698;52.8711812803041;191.679999999999;0.0199999999982481
7.30550414650961;52.8712407581032;191.699999999997;0.0199999999982765
7.30522104778656;52.871295359071;191.719999999998;0.0200000000011755
7.30493548568534;52.8713450425052;191.739999999999;0.0200000000011755
7.30464769348013;52.8713897678191;191.760000000001;0.0200000000011755
7.30435790626921;52.8714294984764;191.780000000002;0.0200000000011755
7.30406636078255;52.8714642020211;191.800000000003;0.0200000000011187
7.30374366138303;52.871496558703;191.822025850001;0.0220258499975898
7.30341943928203;52.8715227567663;191.844051699998;0.0220258499975898
7.30259420846398;52.87158143821;191.899999999994;0.0559482999960892
7.30111928474643;52.8716863037735;192;0.100000000005821
7.2996444988587;52.8717911404371;192.100000000006;0.100000000005821
7.29842272655801;52.8718779777584;192.182859599998;0.0828595999919344
7.29829659081017;52.8718880662804;192.191429799997;0.00857019999966724
7.29817098238858;52.8719003294097;192.199999999997;0.00857019999966724
7.29796320519807;52.871925556096;192.214285714284;0.014285714286558
7.29775764471531;52.8719567308334;192.22857142857;0.014285714286558
7.29755476571838;52.8719937831348;192.242857142857;0.014285714286558
7.29735502692569;52.8720366292237;192.257142857143;0.014285714286558
7.29715887995924;52.8720851722238;192.27142857143;0.014285714286558
7.296966768324;52.8721393023776;192.285714285716;0.014285714286558
7.29677912640552;52.8721988972943;192.300000000003;0.0142857142864727
7.29659633026232;52.8722638402888;192.314285714287;0.0142857142844548
7.29641884429257;52.8723339692333;192.328571428572;0.0142857142844548
7.29624707004321;52.8724091254768;192.342857142856;0.0142857142844548
7.29608139614562;52.8724891389941;192.357142857141;0.0142857142844548
7.29592219743649;52.8725738287707;192.371428571425;0.0142857142844548
7.29576983410992;52.8726630032121;192.38571428571;0.0142857142844548
7.29562465090259;52.8727564605767;192.399999999994;0.0142857142845401
7.29548687521782;52.8728540645905;192.414285714281;0.014285714286558
7.29535693171171;52.8729555250981;192.428571428567;0.014285714286558
7.29523511486255;52.873060612212;192.442857142854;0.014285714286558
7.29512170074148;52.8731690878263;192.45714285714;0.014285714286558
7.29501694638664;52.8732807061552;192.471428571427;0.014285714286558
7.2949210892203;52.8733952142907;192.485714285714;0.014285714286558
7.29483434651054;52.8735123527749;192.5;0.0142857142864727
7.29480415822134;52.8735569806191;192.505367399994;0.00536739999370184
7.29472562353805;52.8736687469955;192.518886342853;0.013518942858866
7.29463885037652;52.8737782602727;192.532405285711;0.013518942858866
7.29454401471861;52.8738852982732;192.54592422857;0.013518942858866
7.29444130890737;52.87398964384;192.559443171429;0.013518942858866
7.29433094125715;52.8740910852768;192.572962114288;0.013518942858866
7.29421313563133;52.8741894167779;192.586481057147;0.013518942858866
7.29408813098843;52.8742844388457;192.600000000006;0.0135189428589229
7.293948416319;52.8743810918174;192.61428571429;0.0142857142844548
7.29380125456995;52.8744736106583;192.628571428575;0.0142857142844548
7.29364697945137;52.8745617855404;192.642857142859;0.0142857142844548
