"x";"y";"km";"distance_to_neighbour"
12.0690115740296;53.491013777666;0;0
12.069828471732;53.4915683370809;0.0819617999950424;0.0819617999950424
12.069983835282;53.4916429074443;0.0951677999983076;0.0132060000032652
12.0700466971571;53.4916650098634;0.100000000005821;0.00483220000751317
12.0702043092771;53.4917204257645;0.112114799994742;0.0121147999889217
12.071370956377;53.4920979142997;0.19999999999709;0.0878852000023471
12.0716323225507;53.4921824813985;0.219689399993513;0.0196893999964232
12.0718026553057;53.4922212026595;0.231759600006626;0.0120702000131132
12.0720130583719;53.4922628864305;0.246440000002622;0.0146803999959957
12.0727703989922;53.4924323348359;0.30000000000291;0.0535600000002887
12.0734108047135;53.4925756147222;0.345289799995953;0.0452897999930428
12.0735510618084;53.4925964338182;0.354860199993709;0.00957039999775589
12.0736397200834;53.4926039716862;0.360789900005329;0.0059297000116203
12.073696307989;53.4926053037462;0.364539799993508;0.0037498999881791
12.0737499148464;53.4925986579619;0.36816519999411;0.00362540000060108
12.0738064510669;53.4925873173241;0.372114700003294;0.0039495000091847
12.0739089664418;53.4925511780234;0.380000000004657;0.00788530000136234
