"x";"y";"km";"distance_to_neighbour"
13.3939705513043;53.074210005374;0.262000000002445;0.262000000002445
13.3938353150713;53.0741897554177;0.252639600003022;-0.00936039999942295
13.393680890119;53.0741717157807;0.242073600005824;-0.0105659999971977
13.3935726032881;53.0741650126748;0.234761700005038;-0.00731190000078641
13.3934456023593;53.0741632265457;0.226228700004867;-0.00853300000017043
13.3931859156262;53.074166267993;0.208782300003804;-0.017446400001063
13.3930600946903;53.0741653149834;0.200330199993914;-0.00845210000989027
13.3930552042316;53.0741650118417;0.19999999999709;-0.000330199996824376
13.3928818396963;53.0741542743447;0.188295200001448;-0.0117047999956412
13.3927268050593;53.0741353041723;0.177670200006105;-0.0106249999953434
13.3925875676233;53.0741103803584;0.167914499994367;-0.00975570001173764
13.3924778416019;53.0740850901443;0.160023999997065;-0.00789049999730196
13.3924005784897;53.0740641187971;0.154332200007048;-0.0056917999900179
13.3923593084608;53.0740522012403;0.151258300000336;-0.00307390000671148
13.3923088355577;53.0740324819908;0.147217699995963;-0.00404060000437312
13.3920893271054;53.0739211034362;0.127940299993497;-0.0192774000024656
13.3920087743201;53.0738867179729;0.121309099995415;-0.00663119999808259
13.3919401477335;53.0738657607534;0.116141399994376;-0.00516770000103861
13.3918909633598;53.0738545882204;0.112610900003347;-0.0035304999910295
13.3917125636586;53.07381931053;0.100000000005821;-0.0126108999975258
13.3917077535805;53.0738183592991;0.0996599000063725;-0.000340099999448285
13.3913682165308;53.0737512475809;0.0756570999947144;-0.0240028000116581
13.391328736983;53.0737415306407;0.0727923999947961;-0.00286469999991823
13.3912929803776;53.0737289437515;0.0700104999996256;-0.00278189999517053
13.3912641037493;53.0737154412337;0.0675550000014482;-0.0024554999981774
13.390845122318;53.0734936118151;0.030083999998169;-0.0374710000032792
13.3907517315553;53.0734374873092;0.0212221999972826;-0.00886180000088643
13.390690317495;53.07339139683;0.0146313000004739;-0.00659089999680873
13.3906347191884;53.0733404265552;0.00782970000000205;-0.00680160000047181
13.3905756094278;53.0732799182254;0;-0.00782970000000205
