"x";"y";"km";"distance_to_neighbour"
11.4185691802634;53.077921960228;0.680999999996857;0.680999999996857
11.4176529696182;53.0774503781764;0.600000000005821;-0.080999999991036
11.4165187325593;53.0768665529511;0.5;-0.100000000005821
11.4155753684279;53.0763809549862;0.416826200002106;-0.0831737999978941
11.4154809365177;53.076331150146;0.408413099998143;-0.00841310000396334
11.4153885198894;53.0762799927892;0.399999999994179;-0.00841310000396334
11.4152224827224;53.0761815393105;0.384381899995788;-0.0156180999983917
11.4150639044249;53.0760787232403;0.368763799997396;-0.0156180999983917
11.4149131007032;53.0759717493043;0.353145699999004;-0.0156180999983917
11.414770371776;53.0758608305055;0.337527600000612;-0.0156180999983917
11.4146360017772;53.0757461877008;0.321909500002221;-0.0156180999983917
11.4145102581902;53.0756280491599;0.306291400003829;-0.0156180999983917
11.414489399989;53.0756074539768;0.30360670000664;-0.00268469999718945
11.4144630577546;53.0755792023301;0.30000000000291;-0.0036067000037292
11.4144280659645;53.0755317246542;0.29417412222473;-0.00582587777818033
11.4144024078699;53.0754821319792;0.28834824444655;-0.00582587777818033
11.4143864264249;53.075431087239;0.282522366668369;-0.00582587777818033
11.4143803352275;53.0753792727755;0.276696488890189;-0.00582587777818033
11.4143842156661;53.0753273812176;0.270870611112009;-0.00582587777818033
11.4143980158334;53.0752761062223;0.265044733333828;-0.00582587777818033
11.4144215512223;53.0752261332023;0.259218855555648;-0.00582587777818033
11.4144545071938;53.0751781301639;0.253392977777468;-0.00582587777818033
11.4144964431852;53.0751327387778;0.247567099999287;-0.00582587777818055
11.4147867288842;53.0748573180339;0.210999999995693;-0.0365671000035945
