"x";"y";"km";"distance_to_neighbour"
11.9896844160835;52.4208769716634;1.27099999999336;1.27099999999336
11.9904732693678;52.4212887981653;1.19999999999709;-0.0709999999962747
11.9915911139663;52.421872353522;1.10000000000582;-0.0999999999912689
11.9916746757214;52.4219159746597;1.09252489999926;-0.00747510000655893
11.991844179591;52.4220079715167;1.07710408333272;-0.0154208166665437
11.9920077584727;52.4221038939206;1.06168326666617;-0.0154208166665437
11.9921651692808;52.4222035993478;1.04626244999963;-0.0154208166665437
11.9923161780894;52.4223069396532;1.03084163333309;-0.0154208166665437
11.9924605604803;52.4224137612899;1.01542081666654;-0.0154208166665437
11.9925981018762;52.4225239055373;1;-0.0154208166665433
11.9927388271085;52.4226464953392;0.983333333332363;-0.0166666666676368
11.9928710784052;52.4227725622897;0.966666666664726;-0.0166666666676368
11.9929946261549;52.4229018875829;0.94999999999709;-0.0166666666676368
11.9931092558471;52.4230342467562;0.933333333329453;-0.0166666666676368
11.993214768444;52.4231694100789;0.916666666661816;-0.0166666666676368
11.9933109807268;52.4233071429516;0.899999999994179;-0.0166666666676366
11.9933246074009;52.4233280204547;0.897498699996504;-0.00250129999767523
11.9935934839346;52.423743752654;0.847752899993793;-0.0497458000027109
11.9936766235868;52.4238774601905;0.831835266663499;-0.0159176333302943
11.9937539328797;52.4240124688685;0.815917633333205;-0.0159176333302943
11.993825357359;52.4241486836849;0.80000000000291;-0.0159176333302942
11.9939066805706;52.424321395411;0.780000000001746;-0.0200000000011642
11.9939785437997;52.4244956680315;0.760000000000582;-0.0200000000011642
11.9940408671013;52.4246713079461;0.739999999999418;-0.0200000000011642
11.9940935811259;52.4248481200332;0.719999999998254;-0.0200000000011642
11.9941366271965;52.4250259078665;0.69999999999709;-0.020000000001164
11.9941699573724;52.4252044742389;0.679999999998836;-0.0199999999982537
11.9941935344766;52.4253836204664;0.660000000000582;-0.0199999999982537
11.9942073321971;52.425563147522;0.640000000002328;-0.0199999999982537
11.9942113350854;52.4257428559532;0.620000000004075;-0.0199999999982537
11.9942055385749;52.4259225461037;0.600000000005821;-0.0199999999982539
11.9941921171717;52.4260825287386;0.582173720005085;-0.0178262800007361
11.9941709273746;52.4262421970342;0.564347440004349;-0.0178262800007361
11.994141987803;52.4264014100558;0.546521160003613;-0.0178262800007361
11.9941053239174;52.4265600272694;0.528694880002877;-0.0178262800007361
11.9940609679972;52.426717908665;0.510868600002141;-0.0178262800007358
11.9940315873175;52.4268139154265;0.5;-0.0108686000021407
11.9937612526774;52.4276972555173;0.399999999994179;-0.100000000005821
11.9934909064948;52.428580595972;0.30000000000291;-0.0999999999912689
11.9932434171597;52.4293892280781;0.208457400003681;-0.0915425999992294
11.993217119158;52.4294635020554;0.19999999999709;-0.00845740000659134
11.9931748876103;52.429554498423;0.189434024996444;-0.0105659750006453
11.9931223205542;52.4296434604895;0.178868049995799;-0.0105659750006453
11.9930596767565;52.4297299502246;0.168302074995154;-0.0105659750006453
11.9929872646048;52.4298135417688;0.157736099994509;-0.0105659750006453
11.9929599737587;52.4298425381531;0.153999999994994;-0.00373609999951441
