"x";"y";"km";"distance_to_neighbour"
12.9957395740049;52.3577585438063;0;0
12.9954559810883;52.3577753487586;0.0193442000017967;0.0193442000017967
12.9952190373715;52.357785910985;0.0354753600026015;0.0161311600008048
12.9949815410357;52.3577895561969;0.0516065200034063;0.0161311600008048
12.9947440304722;52.3577862761286;0.0677376800042112;0.0161311600008048
12.9945070441046;52.3577760782136;0.083868840005016;0.0161311600008048
12.9942711191682;52.3577589855677;0.100000000005821;0.0161311600008048
12.99405083419;52.3577366706114;0.115160580005613;0.0151605799997924
12.9938324003086;52.3577083443901;0.130321160005406;0.0151605799997924
12.9936162549138;52.3576740636228;0.145481740005198;0.0151605799997924
12.9934028308108;52.3576338969514;0.16064232000499;0.0151605799997924
12.9931925553523;52.3575879248038;0.175802900004783;0.0151605799997924
12.9928596758231;52.3575099754745;0.19999999999709;0.0241970999923069
12.99241663369;52.3574062272241;0.232205299995258;0.0322052999981679
12.9921077435851;52.3573303446316;0.254803533331142;0.0225982333358843
12.9918030310728;52.3572483751177;0.277401766667026;0.0225982333358843
12.9915028160394;52.3571604047369;0.30000000000291;0.0225982333358843
12.9912411209371;52.3570776164372;0.320000000001164;0.0199999999982537
12.9909834107374;52.3569902681084;0.339999999999418;0.0199999999982537
12.9907298973441;52.3568984315793;0.359999999997672;0.0199999999982537
12.9904807892061;52.356802182369;0.379999999995925;0.0199999999982537
12.9902362911458;52.3567015996249;0.399999999994179;0.0199999999982539
12.990046019431;52.3566189028393;0.415842849994078;0.015842849999899
12.9898588648466;52.3565335813237;0.431685699993977;0.015842849999899
12.989058721824;52.3561600776689;0.5;0.0683143000060227
12.9883208332022;52.3558156236691;0.563064600006328;0.063064600006328
12.9881032403439;52.3557159849571;0.581532300006074;0.0184676999997464
12.987882673135;52.3556188293594;0.600000000005821;0.0184676999997464
12.9875800152589;52.3554915406603;0.625000000003638;0.0249999999978172
12.9872722531926;52.3553689268974;0.650000000001455;0.0249999999978172
12.9869595795088;52.3552510647792;0.674999999999272;0.0249999999978172
12.986642189848;52.3551380280406;0.69999999999709;0.0249999999978172
12.9863759862715;52.3550481433788;0.720698500001163;0.0206985000040731
12.9861068002849;52.3549616534387;0.741397000005236;0.0206985000040731
12.985906065608;52.3548988189304;0.756746800005203;0.0153497999999672
12.985622137105;52.3548116382877;0.778373400004057;0.0216265999988536
12.9853359636451;52.3547272551379;0.80000000000291;0.0216265999988536
12.9850024483105;52.3546332233136;0.825000000000728;0.0249999999978172
12.984666145721;52.3545429910329;0.849999999998545;0.0249999999978172
12.9843271713049;52.3544565892636;0.874999999996362;0.0249999999978172
12.9839856414055;52.3543740476592;0.899999999994179;0.0249999999978172
12.9838498797978;52.3543424725952;0.90988799999468;0.00988800000050105
12.9832390906297;52.3542019475831;0.954314000002341;0.0444260000076611
12.9830310945947;52.3541516115005;0.969542666668228;0.0152286666658862
12.9828260018501;52.3540969914897;0.984771333334114;0.0152286666658862
12.9826240476571;52.3540381502065;1;0.0152286666658863
12.9824069305834;52.3539690064663;1.01666666666764;0.0166666666676367
12.9821941470263;52.353894984192;1.03333333333527;0.0166666666676367
12.9819859892262;52.3538161850529;1.05000000000291;0.0166666666676369
