"x";"y";"km";"distance_to_neighbour"
8.24555207653219;53.3990981753073;12.6940000000031;12.6940000000031
8.24476691125606;53.3998092605622;12.6000000000058;-0.0939999999973224
8.2446097423776;53.3999515967662;12.5810200999986;-0.0189799000072526
8.24393882957599;53.400559196444;12.5;-0.0810200999985682
8.24366729513109;53.4008050999482;12.4672084000049;-0.0327915999951074
8.24311075988192;53.4013090942874;12.3999999999942;-0.0672084000107134
8.2427249628576;53.401658461571;12.3534094000061;-0.0465905999881215
8.24228268561671;53.4020589548868;12.3000000000029;-0.0534094000031473
8.24178251527638;53.4025118599563;12.2396013999969;-0.0603986000060104
8.24145455804672;53.4028088120911;12.1999999999971;-0.0396013999998104
8.24083995538534;53.4033652951206;12.1239195999951;-0.0760804000019561
8.24064671822858;53.4035402508513;12.1000000000058;-0.0239195999893127
8.23989743447723;53.4042186331888;12;-0.100000000005821
8.23899478528871;53.405035936327;11.8999999999942;-0.100000000005821
8.23895479734134;53.4050721428442;11.895191100004;-0.00480889999016654
8.23816316589756;53.4057888199669;11.8000000000029;-0.0951911000011023
8.23733481070735;53.4065387118173;11.6999999999971;-0.100000000005821
8.23706956560227;53.4067788263458;11.6674879000057;-0.0325120999914361
8.2366370209915;53.407317219542;11.6000000000058;-0.0674878999998327
8.2360007204664;53.4081092037131;11.5;-0.100000000005821
8.23536439467059;53.4089011851945;11.3999999999942;-0.100000000005821
8.23472804664307;53.4096931622075;11.3000000000029;-0.0999999999912689
8.23409167334165;53.4104851365301;11.1999999999971;-0.100000000005821
8.23362375757796;53.4110674432986;11.126473700002;-0.0735262999951374
8.23343003426652;53.4112691724252;11.1000000000058;-0.0264736999961315
8.23269825825018;53.4120311668326;11;-0.100000000005821
8.23240852875231;53.4123328530505;10.9604082000005;-0.0395917999994708
8.23223296435283;53.4128530832327;10.8999999999942;-0.0604082000063499
8.23194232304895;53.4137142750956;10.8000000000029;-0.0999999999912689
8.23193720834968;53.4137294318734;10.7982785000058;-0.00172149999707472
8.23192132668782;53.4146120529536;10.6999999999971;-0.0982785000087461
8.23190515925888;53.4155104864724;10.6000000000058;-0.0999999999912689
8.23188899246448;53.4164089198614;10.5;-0.100000000005821
8.23187282329567;53.4173073531014;10.3999999999942;-0.100000000005821
8.23185665325684;53.418205786202;10.3000000000029;-0.0999999999912689
8.23184048234789;53.4191042191632;10.1999999999971;-0.100000000005821
8.23182431207338;53.4200026519947;10.1000000000058;-0.0999999999912689
8.23180813942409;53.4209010846771;10;-0.100000000005821
8.2317919659045;53.4217995172202;9.89999999999418;-0.100000000005821
8.23177579151457;53.4226979496239;9.80000000000291;-0.0999999999912689
8.23177504801186;53.4227392772647;9.79540010000346;-0.0045998999994481
8.23175961753208;53.4235963944811;9.69999999999709;-0.0954001000063727
8.23174344115821;53.424494840088;9.60000000000582;-0.0999999999912689
8.23172726391378;53.4253932855555;9.5;-0.100000000005821
8.2317110857987;53.4262917308837;9.39999999999418;-0.100000000005821
8.23169490831778;53.4271901760821;9.30000000000291;-0.0999999999912689
8.2316787284775;53.4280886202328;9.19999999999709;-0.100000000005821
8.2316625477502;53.4289870651428;9.10000000000582;-0.0999999999912689
8.231646366152;53.4298855099135;9;-0.100000000005821
8.23163018518785;53.4307839545544;8.89999999999418;-0.100000000005821
8.23161400184775;53.4316823990464;8.80000000000291;-0.0999999999912689
8.23161279932828;53.431749153579;8.79256990000431;-0.00743009999860078
8.23159781778248;53.4325808353097;8.69999999999709;-0.09256990000722
8.23158163286231;53.433479270535;8.60000000000582;-0.0999999999912689
8.23156544857606;53.4343777056305;8.5;-0.100000000005821
8.23154926191349;53.435276140577;8.39999999999418;-0.100000000005821
8.23153307437963;53.4361745753841;8.30000000000291;-0.0999999999912689
8.23151688597439;53.4370730100519;8.19999999999709;-0.100000000005821
8.23150069820295;53.43797144459;8.10000000000582;-0.0999999999912689
8.23148450805482;53.438869878979;8;-0.100000000005821
8.23146831703513;53.4397683132287;7.89999999999418;-0.100000000005821
8.23145212664915;53.4406667473488;7.80000000000291;-0.0999999999912689
8.2314504646509;53.4407589268967;7.78973999999289;-0.010260000010021
8.23143593380508;53.4415651858137;7.69999999999709;-0.0897399999957997
8.23141974008927;53.4424636241393;7.60000000000582;-0.0999999999912689
8.23140354550164;53.4433620623256;7.5;-0.100000000005821
8.23138735154756;53.4442605003821;7.39999999999418;-0.100000000005821
8.23137115521613;53.4451589382897;7.30000000000291;-0.0999999999912689
8.23135495801269;53.4460573760579;7.19999999999709;-0.100000000005821
8.23133875993719;53.4469558136867;7.10000000000582;-0.0999999999912689
8.23132256249513;53.4478542511859;7;-0.100000000005821
8.23130636267531;53.448752688536;6.89999999999418;-0.100000000005821
8.23129016198325;53.4496511257468;6.80000000000291;-0.0999999999912689
8.23128804150067;53.4497687311396;6.78686769999331;-0.0131323000096017
8.2311714164051;53.4505435895804;6.69999999999709;-0.086867699996219
8.2310372225918;53.4514351537309;6.60000000000582;-0.0999999999912689
8.23090301994555;53.4523267184574;6.5;-0.100000000005821
8.23076881301546;53.4532182819916;6.39999999999418;-0.100000000005821
8.23063460178494;53.454109845232;6.30000000000291;-0.0999999999912689
8.23050038324197;53.4550014081594;6.19999999999709;-0.100000000005821
8.23036615889184;53.4558929707834;6.10000000000582;-0.0999999999912689
8.23023192873413;53.456784533104;6;-0.100000000005821
8.23009769275211;53.45767609602;5.89999999999418;-0.100000000005821
8.22996345097783;53.4585676577338;5.80000000000291;-0.0999999999912689
8.22994087031363;53.4587176181137;5.78316930000437;-0.0168306999985361
8.22950398010147;53.4594144490257;5.69999999999709;-0.0831693000072846
8.22897872746644;53.4602521846093;5.60000000000582;-0.0999999999912689
8.22866908761243;53.4607460175982;5.54105139999592;-0.0589486000098987
8.22836391792164;53.4610648589485;5.5;-0.0410513999959221
8.22762051262499;53.4618415439369;5.39999999999418;-0.100000000005821
8.2272127112224;53.4622675882562;5.34514560000389;-0.0548543999902904
8.2268931340103;53.4626235262951;5.30000000000291;-0.0451456000009784
8.22618523250549;53.4634119441878;5.19999999999709;-0.100000000005821
8.22547730464718;53.464200358588;5.10000000000582;-0.0999999999912689
8.22476935046639;53.4649887676978;5;-0.100000000005821
8.22406136992872;53.4657771733144;4.89999999999418;-0.100000000005821
8.22335336304883;53.4665655745385;4.80000000000291;-0.0999999999912689
8.22264533134774;53.467353970481;4.69999999999709;-0.100000000005821
8.22263959564478;53.4673603566794;4.69919359999767;-0.000806399999419227
8.22179266301822;53.4680944251543;4.60000000000582;-0.0991935999918496
8.22093878497701;53.4688344829226;4.5;-0.100000000005821
8.22008487717669;53.4695745334924;4.39999999999418;-0.100000000005821
8.21923093959915;53.470314577762;4.30000000000291;-0.0999999999912689
8.21837697224273;53.4710546157309;4.19999999999709;-0.100000000005821
8.21752297359936;53.4717946473888;4.10000000000582;-0.0999999999912689
8.21666894668017;53.4725346727548;4;-0.100000000005821
8.21581488996054;53.4732746927175;3.89999999999418;-0.100000000005821
8.21496080347194;53.4740147054788;3.80000000000291;-0.0999999999912689
8.21410668719613;53.4747547119369;3.69999999999709;-0.100000000005821
8.21325254113148;53.4754947120913;3.60000000000582;-0.0999999999912689
8.21281614589767;53.4758727758358;3.54891009999847;-0.051089900007355
8.21239836224653;53.4762347068206;3.5;-0.0489100999984657
8.21154415055605;53.4769746952254;3.39999999999418;-0.100000000005821
8.21068990905481;53.4777146782237;3.30000000000291;-0.0999999999912689
8.20983563777447;53.4784546540176;3.19999999999709;-0.100000000005821
8.20898133668002;53.4791946244041;3.10000000000582;-0.0999999999912689
8.20812700580317;53.4799345875852;3;-0.100000000005821
8.20727264510883;53.4806745453579;2.89999999999418;-0.100000000005821
8.20641825462881;53.4814144959241;2.80000000000291;-0.0999999999912689
8.20556383583473;53.4821544410911;2.69999999999709;-0.100000000005821
8.20470938574492;53.4828943790406;2.60000000000582;-0.0999999999912689
8.20385490583088;53.4836343115798;2.5;-0.100000000005821
8.20300039612459;53.4843742369107;2.39999999999418;-0.100000000005821
8.20298860349159;53.4843844479186;2.39862000000721;-0.00137999998696614
8.20214586265198;53.4851141550729;2.30000000000291;-0.0986200000043027
8.20129129936722;53.4858540669246;2.19999999999709;-0.100000000005821
8.20043670626865;53.4865939724653;2.10000000000582;-0.0999999999912689
8.19958208335461;53.4873338716946;2;-0.100000000005821
8.19872743062342;53.4880737646119;1.89999999999418;-0.100000000005821
8.19787274656642;53.4888136512066;1.80000000000291;-0.0999999999912689
8.19701803419594;53.4895535314985;1.69999999999709;-0.100000000005821
8.19616329200334;53.490293405477;1.60000000000582;-0.0999999999912689
8.19530851998693;53.4910332731415;1.5;-0.100000000005821
8.19445371814507;53.4917731344917;1.39999999999418;-0.100000000005821
8.19359888647608;53.4925129895269;1.30000000000291;-0.0999999999912689
8.19315726904517;53.4928951962102;1.24829540000064;-0.0517046000022674
8.19278497870344;53.4932675888281;1.19999999999709;-0.0482954000035534
8.19201480625078;53.4940379464038;1.10000000000582;-0.0999999999912689
8.19124460578603;53.4948082988141;1;-0.100000000005821
8.19047437729037;53.4955786469574;0.899999999994179;-0.100000000005821
8.18970412230361;53.4963489890461;0.80000000000291;-0.0999999999912689
8.18893383779239;53.4971193259579;0.69999999999709;-0.100000000005821
8.18816352526228;53.4978896577027;0.600000000005821;-0.0999999999912689
8.18739318621891;53.4986599842904;0.5;-0.100000000005821
8.18662281764591;53.4994303057;0.399999999994179;-0.100000000005821
8.18585242255628;53.5002006219516;0.30000000000291;-0.0999999999912689
8.18508199791632;53.5009709339232;0.19999999999709;-0.100000000005821
8.1845824395248;53.5014704006099;0.135189799999353;-0.0648101999977371
8.18437333200893;53.5017604986402;0.100000000005821;-0.0351897999935318
