"x";"y";"km";"distance_to_neighbour"
12.8894241162088;53.8566439785855;0.482000000003609;0.482000000003609
12.8894750377463;53.8566263498134;0.478119199993671;-0.00388080000993796
12.8895447740649;53.8565986743753;0.472592049993788;-0.00552714999988285
12.889608246888;53.856566154531;0.467064899993905;-0.00552714999988285
12.8896644991088;53.856529280656;0.461537749994022;-0.00552714999988285
12.8897126825086;53.8564886087795;0.45601059999414;-0.00552714999988285
12.8897520705464;53.8564447522;0.450483449994257;-0.00552714999988285
12.889782069314;53.8563983722365;0.444956299994374;-0.00552714999988285
12.8898022264896;53.8563501682562;0.439429149994491;-0.00552714999988285
12.8898122381574;53.8563008671281;0.433901999994608;-0.00552714999988285
12.8898119533876;53.8562512122626;0.428374849994725;-0.00552714999988285
12.8898013765108;53.8562019524017;0.422847699994842;-0.00552714999988285
12.8897806670499;53.856153830328;0.41732054999496;-0.00552714999988285
12.8897501373131;53.8561075716658;0.411793399995076;-0.00552714999988307
12.8896748203167;53.8560113591279;0.399999999994179;-0.0117934000008972
12.8894475819228;53.8557210729872;0.364404000007198;-0.035595999986981
12.8894070198779;53.8556614380635;0.357248000006722;-0.00715600000047645
12.8893769636294;53.8555996672425;0.350092000006245;-0.00715600000047645
12.8893577269729;53.8555364055248;0.342936000005769;-0.00715600000047645
12.8893495107245;53.8554723134756;0.335780000005292;-0.00715600000047645
12.8893524006256;53.8554080603272;0.328624000004816;-0.00715600000047645
12.8893663664498;53.8553443169911;0.32146800000434;-0.00715600000047645
12.8893912623207;53.8552817490524;0.314312000003863;-0.00715600000047645
12.8894268282371;53.8552210098202;0.307156000003387;-0.00715600000047645
12.8894726927898;53.8551627335061;0.30000000000291;-0.00715600000047623
12.8895256239262;53.8551099780667;0.29317127500326;-0.00682872499965015
12.8895869944306;53.8550605213856;0.28634255000361;-0.00682872499965015
12.8896562207066;53.8550148337423;0.27951382500396;-0.00682872499965015
12.8897326444639;53.8549733495752;0.27268510000431;-0.00682872499965015
12.8900294271345;53.8548273566489;0.247283799995785;-0.0254013000085251
12.8900880228756;53.854794394283;0.24195838570969;-0.00532541428609484
12.8901386991218;53.854757125022;0.236632971423595;-0.00532541428609484
12.8901805589668;53.8547162085025;0.2313075571375;-0.00532541428609484
12.8902128615542;53.8546723689118;0.225982142851405;-0.00532541428609484
12.8902350351887;53.8546263821712;0.22065672856531;-0.00532541428609484
12.8902466874524;53.8545790622017;0.215331314279216;-0.00532541428609484
12.8902476121481;53.8545312465182;0.210005899993121;-0.0053254142860949
12.8902392309731;53.85444146978;0.19999999999709;-0.0100058999960311
12.8902178632048;53.8542125594642;0.174487199998111;-0.0255127999989782
12.8902080761775;53.854161347025;0.168748657142195;-0.00573854285591682
12.8901884337062;53.8541111341713;0.163010114286278;-0.00573854285591682
12.8901591942843;53.8540625816118;0.157271571430361;-0.00573854285591682
12.8901207426797;53.8540163282069;0.151533028574444;-0.00573854285591682
12.8900735848706;53.8539729825624;0.145794485718527;-0.00573854285591682
12.8900183413862;53.8539331150219;0.140055942862611;-0.00573854285591682
12.8899557391415;53.8538972501625;0.134317400006694;-0.00573854285591674
12.8895609639153;53.8536957078854;0.100000000005821;-0.034317400000873
12.888410623701;53.8531084120124;0;-0.100000000005821
