"x";"y";"km";"distance_to_neighbour"
8.97347462289646;52.3901299822589;216.600000000006;0.0200000000011187
8.97366909235609;52.3902884321686;216.620000000004;0.0199999999982481
8.97387062655773;52.3904435426923;216.640000000002;0.0199999999982481
8.97407907244128;52.3905951959712;216.660000000001;0.0199999999982481
8.97429427168999;52.3907432767722;216.679999999999;0.0199999999982481
8.97451606085063;52.3908876725757;216.699999999997;0.0199999999982765
8.97474086222843;52.3910262293744;216.719999999998;0.0200000000011755
8.97497173140359;52.3911610002764;216.739999999999;0.0200000000011755
8.97520849813155;52.3912918858692;216.760000000001;0.0200000000011755
8.97545098781278;52.391418789605;216.780000000002;0.0200000000011755
8.97569902162156;52.3915416178729;216.800000000003;0.0200000000011187
8.97595099608252;52.3916596333064;216.820000000001;0.0199999999982481
8.97620808864806;52.3917734426775;216.839999999999;0.0199999999982481
8.97647011180494;52.3918829629611;216.859999999998;0.0199999999982481
8.97673687443867;52.3919881142605;216.879999999996;0.0199999999982481
8.97700818197303;52.3920888198656;216.899999999994;0.0199999999982765
8.97731603836005;52.3921958527611;216.922196549996;0.0221965500022634
8.97762902746915;52.3922971617811;216.944393099999;0.0221965500022634
8.97794686503933;52.3923926549046;216.966589650001;0.0221965500022634
8.97826926239988;52.3924822453926;216.988786200003;0.0221965500022634
8.97843345781019;52.3925256961885;217;0.0112137999967672
8.97889844289468;52.3926448374384;217.033333333335;0.0333333333352641
8.97936670349769;52.3927590782618;217.066666666671;0.0333333333352641
8.97983810161598;52.3928683849846;217.100000000006;0.0333333333352925
8.98023239911192;52.3929555019381;217.129057350001;0.0290573499951279
8.98062868988107;52.3930391667245;217.158114699996;0.0290573499951279
8.98091373820824;52.3931004627783;217.179057349997;0.0209426500005065
8.98119611731577;52.3931662210498;217.199999999997;0.0209426500005065
8.98150609453515;52.3932443565658;217.224999999999;0.0250000000014552
8.98181230349379;52.3933278688867;217.25;0.0250000000014552
8.98211449506934;52.3934166900752;217.275000000001;0.0250000000014552
8.98241242340325;52.3935107478748;217.300000000003;0.0250000000014552
8.98270918261416;52.3936111325851;217.325000000001;0.0249999999978172
8.98300108529814;52.3937167128125;217.349999999999;0.0249999999978172
8.98328788847633;52.3938274006852;217.374999999996;0.0249999999978172
8.98356935340878;52.3939431040795;217.399999999994;0.0249999999978172
8.98358681523623;52.3939505226488;217.401695199995;0.00169520000054035
8.9837858528026;52.3940395266378;217.421356159996;0.0196609600010618
8.98397789415336;52.3941341085696;217.441017119997;0.0196609600010618
8.98416252193718;52.3942340629178;217.460678079998;0.0196609600010618
8.98433933490439;52.3943391724803;217.480339039999;0.0196609600010618
8.98450794877884;52.394449208851;217.5;0.0196609600010333
8.98464689472674;52.3945481738637;217.516310880001;0.0163108800014129
8.98477920630731;52.3946504851342;217.532621760003;0.0163108800014129
8.98490466836037;52.3947559763238;217.548932640004;0.0163108800014129
8.9850230768574;52.3948644759225;217.565243520006;0.0163108800014129
8.9851342392334;52.3949758075279;217.581554400007;0.0163108800013561
8.98525349598997;52.3951040464767;217.600000000006;0.0184455999988131
8.98541497550118;52.3952889164864;217.625000000004;0.0249999999978172
8.98556698119064;52.3954767685986;217.650000000001;0.0249999999978172
8.98570936595483;52.3956674211694;217.674999999999;0.0249999999978172
8.98584199198774;52.3958606898447;217.699999999997;0.0249999999978172
8.98596413631371;52.3960553932357;217.724999999999;0.0250000000014552
8.9860763761211;52.3962523149938;217.75;0.0250000000014552
8.98617860383471;52.3964512666143;217.775000000001;0.0250000000014552
8.98627072145943;52.3966520576466;217.800000000003;0.0250000000014552
8.9863538763757;52.396857770971;217.825000000001;0.0249999999978172
8.98642641919434;52.3970649816726;217.849999999999;0.0249999999978172
8.98648827806363;52.3972734849419;217.874999999996;0.0249999999978172
8.98653939168923;52.397483074689;217.899999999994;0.0249999999978172
8.98657932628971;52.3976912310969;217.924999999996;0.0250000000014552
8.98660866173;52.3979000463764;217.949999999997;0.0250000000014552
8.98662736949531;52.3981093186234;217.974999999999;0.0250000000014552
8.98663543134588;52.3983188454889;218;0.0250000000014552
8.98663282618821;52.3985287648029;218.025000000001;0.0250000000014552
8.98661953490097;52.398738532661;218.050000000003;0.0250000000014552
8.98659557022617;52.398947945567;218.075000000004;0.0250000000014552
8.98656095526098;52.3991568003659;218.100000000006;0.0250000000014552
8.98652547763549;52.3993239462164;218.120202450005;0.0202024499994877
8.98648317800299;52.3994904971407;218.140404900005;0.0202024499994877
8.98643408274102;52.399656348977;218.160607350004;0.0202024499994877
8.98637822247813;52.3998213979995;218.180809800004;0.0202024499994877
8.98631817186134;52.3999772297182;218.199999999997;0.0191901999933179
8.98624846049504;52.4001364783615;218.219999999998;0.0200000000011755
8.98617082211977;52.4002943489605;218.239999999999;0.0200000000011755
8.98608532923434;52.4004506939239;218.260000000001;0.0200000000011755
8.98599206168312;52.4006053670852;218.280000000002;0.0200000000011755
8.98589110658168;52.4007582238391;218.300000000003;0.0200000000011187
8.98576953360553;52.4009264204855;218.321513349998;0.0215133499950753
8.98563865319379;52.4010919833447;218.343026699993;0.0215133499950753
8.98545685197848;52.401308632571;218.371513349994;0.0284866500005592
8.98527026676976;52.401523755013;218.399999999994;0.0284866500005592
8.98504078402255;52.40177908151;218.433333333329;0.0333333333352641
8.98480456199723;52.4020320986546;218.466666666665;0.0333333333352641
8.98456166269261;52.402282739917;218.5;0.0333333333352925
8.98431277503724;52.4025303292102;218.533333333335;0.0333333333352641
8.98405737151813;52.4027754239898;218.566666666671;0.0333333333352641
8.98379551885704;52.4030179601242;218.600000000006;0.0333333333352925
8.98352558050516;52.4032593724053;218.633333333336;0.0333333333304324
8.98324925244791;52.4034980655693;218.666666666667;0.0333333333304324
8.98296660780175;52.4037339763695;218.699999999997;0.033333333330404
8.98288918359983;52.4037972167258;218.708852299998;0.00885230000130832
8.98208963346182;52.4044472994266;218.800000000003;0.0911477000045124
8.981461206587;52.4049582304775;218.872097700005;0.0720977000019047
8.98121985730197;52.4051568123267;218.899999999994;0.0279022999893641
8.98092576188257;52.4054053984477;218.933333333329;0.0333333333352641
8.98063747506394;52.4056565174967;218.966666666665;0.0333333333352641
8.98035505524177;52.405910118693;219;0.0333333333352925
8.9800761186698;52.4061684466197;219.033333333335;0.0333333333352641
8.97980327004882;52.406429195818;219.066666666671;0.0333333333352641
8.97953656565354;52.4066923126117;219.100000000006;0.0333333333352925
8.97927669305603;52.4069570883968;219.133333333336;0.0333333333304324
8.97902304263808;52.4072241120208;219.166666666667;0.0333333333304324
8.97877566647406;52.4074933287828;219.199999999997;0.033333333330404
8.97855563594994;52.407740647171;219.230886400001;0.0308864000035101
8.97834090073742;52.4079897006682;219.261772800004;0.0308864000035101
8.97807842208002;52.4082990042663;219.300000000003;0.0382271999988006
8.97776782068093;52.4086650083452;219.341300900007;0.0413009000039892
8.97766954246768;52.4087872152348;219.354942125006;0.0136412249994464
8.97758000597286;52.4089119091796;219.368583350006;0.0136412249994464
8.97749937910851;52.409038856439;219.382224575005;0.0136412249994464
8.97742781308948;52.4091678190463;219.395865800005;0.0136412249994464
8.97740751009593;52.4092071847298;219.399999999994;0.00413419998949394
8.97718683246306;52.4096350407706;219.447460199997;0.0474602000031155
8.97710891058328;52.4097935794517;219.464973466665;0.0175132666675779
8.97703803899455;52.4099533506835;219.482486733332;0.0175132666675779
8.97697426977723;52.4101142372302;219.5;0.0175132666675495
8.97690687524647;52.4103095901158;219.520000000001;0.0200000000011755
8.97684995145837;52.4105061850323;219.540000000002;0.0200000000011755
8.97680355930902;52.4107038121497;219.560000000004;0.0200000000011755
8.97676774845595;52.4109022605329;219.580000000005;0.0200000000011755
8.9767425572646;52.4111013183677;219.600000000006;0.0200000000011187
8.97672802452791;52.4113005227943;219.620000000004;0.0199999999982481
8.976724127406;52.411499911112;219.640000000002;0.0199999999982481
8.97673087019207;52.4116992710284;219.660000000001;0.0199999999982481
8.97674824585068;52.4118983902786;219.679999999999;0.0199999999982481
8.97677623602463;52.412097056851;219.699999999997;0.0199999999982765
8.97681452435335;52.4122937658929;219.719869639998;0.0198696400009908
8.97686321934904;52.4124896126694;219.739739279999;0.0198696400009908
8.9769222699761;52.4126843913655;219.75960892;0.0198696400009908
8.97699161431392;52.412877897286;219.779478560001;0.0198696400009908
8.97707117962133;52.4130699270705;219.799348200002;0.0198696400009339
8.97707395656083;52.4130762001592;219.800000000003;0.000651800000923686
8.97723743170807;52.4134455138537;219.839967799999;0.039967799995793
8.97732430351657;52.4136295503363;219.859978533331;0.0200107333318158
8.97742114997294;52.4138117157612;219.879989266662;0.0200107333318158
8.97752786376707;52.4139918080507;219.899999999994;0.0200107333318442
8.9776484200608;52.4141755781537;219.919999999995;0.0200000000011755
8.9777792507709;52.414356701738;219.939999999997;0.0200000000011755
8.97792020093913;52.4145349641044;219.959999999998;0.0200000000011755
8.97807110360591;52.4147101539428;219.979999999999;0.0200000000011755
8.97823178000781;52.4148820635827;220;0.0200000000011187
8.97840223956642;52.4150506792859;220.020000000001;0.0200000000011755
8.97858210195893;52.4152156027111;220.040000000002;0.0200000000011755
8.97877115358558;52.4153766379048;220.060000000004;0.0200000000011755
8.97896916992104;52.4155335935308;220.080000000005;0.0200000000011755
8.97917591578094;52.4156862830983;220.100000000006;0.0200000000011187
8.97934813940761;52.4158057175828;220.117092300003;0.0170922999968752
8.97952570509514;52.415922190882;220.1341846;0.0170922999968752
8.97987386182337;52.4161428024447;220.167092299998;0.0329076999987592
8.98022447557936;52.4163619553848;220.199999999997;0.0329076999987592
8.98074620768987;52.4166825980193;220.25;0.0500000000029104
8.98127319951899;52.4170000109133;220.300000000003;0.0500000000029104
8.98179924264951;52.4173105655379;220.349999999999;0.0499999999956344
8.98233032087135;52.4176179020301;220.399999999994;0.0499999999956344
8.9828779670843;52.4179284944092;220.449999999997;0.0500000000029104
8.98343075584124;52.4182356647413;220.5;0.0500000000029104
8.98367165487962;52.4183675781196;220.518483099993;0.0184830999933183
8.98384629856803;52.4184590854446;220.531629433327;0.013146333333367
8.98402666313673;52.4185463459642;220.54477576666;0.013146333333367
8.98421247253334;52.4186292261081;220.557922099993;0.013146333333367
8.98440344236613;52.4187075990105;220.571068433327;0.013146333333367
8.98459928033948;52.4187813447043;220.58421476666;0.013146333333367
8.98479968670137;52.4188503503047;220.597361099994;0.0131463333334239
8.98484035381078;52.418863718732;220.600000000006;0.00263890001224354
8.98613243389675;52.4192884674878;220.699999999997;0.0999999999912689
8.98619933454205;52.4193104593345;220.704268000001;0.004268000004231
8.98641591909467;52.4193783259179;220.717944000002;0.0136760000002312
8.98663671110303;52.4194409199381;220.731620000002;0.0136760000002312
8.98686136735694;52.4194981440911;220.745296000002;0.0136760000002312
8.9870895386349;52.4195499094201;220.758972000002;0.0136760000002312
8.98732087024728;52.4195961354539;220.772648000002;0.0136760000002312
8.98755500258802;52.4196367503323;220.786324000003;0.0136760000002312
8.98779157169397;52.4196716909175;220.800000000003;0.0136760000002027
8.98792839751054;52.4196891713496;220.809089200004;0.00908920000074431
8.98838633409374;52.4197420712731;220.8393928;0.0303035999968415
8.98884558577049;52.4197905242981;220.869696399997;0.0303035999968415
8.9893060369861;52.4198345182329;220.899999999994;0.0303035999968415
8.98980472926148;52.4198770256612;220.933333333329;0.0333333333352641
8.99030454003142;52.4199143026313;220.966666666665;0.0333333333352641
8.99080532249373;52.4199463381943;221;0.0333333333352925
8.99131278802629;52.4199734045109;221.033333333335;0.0333333333352641
8.99182094497021;52.4199950885992;221.066666666671;0.0333333333352641
8.99232964056506;52.4200113839406;221.100000000006;0.0333333333352925
8.99273571131567;52.4200205156448;221.126707566669;0.02670756666339
8.99314194983954;52.4200262134528;221.153415133333;0.02670756666339
8.99354827842585;52.4200284762745;221.180122699996;0.02670756666339
8.9938507053493;52.4200286919732;221.199999999997;0.0198773000010988
8.99458958955684;52.4200276145954;221.25;0.0500000000029104
8.99532845547808;52.4200242617322;221.300000000003;0.0500000000029104
8.99606801306714;52.4200186268216;221.349999999999;0.0499999999956344
8.99680751467294;52.4200107121634;221.399999999994;0.0499999999956344
8.99754612829591;52.4200005305382;221.449999999997;0.0500000000029104
8.99828464848927;52.419988074637;221.5;0.0500000000029104
8.99902316841909;52.4199733418777;221.550000000003;0.0500000000029104
8.99976155733265;52.4199563348439;221.600000000006;0.0500000000029104
9.00050132303691;52.4199370124817;221.650000000001;0.0499999999956344
9.00124091945066;52.4199154073563;221.699999999997;0.0499999999956344
9.00197476898473;52.4198917077942;221.75;0.0500000000029104
9.00270841470775;52.4198657608062;221.800000000003;0.0500000000029104
9.00344014201517;52.4198376347967;221.849999999999;0.0499999999956344
9.00417162977264;52.4198072730994;221.899999999994;0.0499999999956344
9.00473833161956;52.419782206529;221.937313999995;0.0373140000010608
9.00521391517063;52.4197578084464;221.968656999998;0.03134300000238
9.00568864922329;52.4197278595298;222;0.03134300000238
9.00620480535411;52.4196889167474;222.033333333335;0.0333333333352641
9.00671952306048;52.4196434123331;222.066666666671;0.0333333333352641
9.00723257914963;52.4195913660188;222.100000000006;0.0333333333352925
9.00774110494024;52.4195331207438;222.133333333336;0.0333333333304324
9.00824754790952;52.4194684485858;222.166666666667;0.0333333333304324
9.00875169073232;52.4193973772982;222.199999999997;0.033333333330404
9.00907815797354;52.4193477464189;222.222718199999;0.022718200001691
9.00940350202751;52.4192954319187;222.2454364;0.022718200001691
9.01018350034827;52.4191665675542;222.300000000003;0.0545636000024388
9.01159129437556;52.4189339681316;222.399999999994;0.0999999999912689
9.01192404844501;52.4188789871288;222.425806300002;0.0258063000073889
9.01240127355648;52.4187974905423;222.462903150001;0.0370968499992159
9.01287618244366;52.4187110857168;222.5;0.0370968499992159
9.01321849948254;52.4186454788669;222.524833999996;0.02483399999619
9.01425259619499;52.4184430289613;222.600000000006;0.0751660000096308
9.01564883874238;52.4181696636457;222.699999999997;0.0999999999912689
9.01609084851896;52.4180831192642;222.727828200004;0.0278282000072068
9.01632137508456;52.4180407339729;222.742262560004;0.0144343599997114
9.01655422290428;52.4180033926989;222.756696920004;0.0144343599997114
9.01678909688008;52.4179711427654;222.771131280003;0.0144343599997114
9.01702569934825;52.4179440250435;222.785565640003;0.0144343599997114
9.01726373045632;52.4179220738999;222.800000000003;0.0144343599997683
9.01751732496653;52.417904474268;222.814285714287;0.0142857142844548
9.01777182503136;52.4178927387079;222.828571428572;0.0142857142844548
9.01802686809557;52.4178868839377;222.842857142856;0.0142857142844548
9.01828209083099;52.4178869182981;222.857142857141;0.0142857142844548
9.01853712965373;52.41789284174;222.871428571425;0.0142857142844548
9.01879162124169;52.417904645825;222.88571428571;0.0142857142844548
9.01904520305166;52.4179223137374;222.899999999994;0.0142857142845401
9.01929467553767;52.4179455224519;222.914135549996;0.0141355500018108
9.01954255810304;52.4179744065103;222.928271099998;0.0141355500018108
9.01978850553796;52.418008925688;222.94240665;0.0141355500018108
9.02003217532532;52.4180490319126;222.956542200001;0.0141355500018108
9.02027943204637;52.4180953555141;222.971028133334;0.0144859333328498
9.02052418718992;52.4181464049919;222.985514066667;0.0144859333328498
9.02076619921904;52.4182021299693;223;0.0144859333328782
9.02100793678667;52.4182631899384;223.015862249998;0.0158622499984631
9.02124637998706;52.4183289147435;223.031724499997;0.0158622499984631
9.02148128810678;52.4183992380382;223.047586749995;0.0158622499984631
9.02171242399759;52.4184740888336;223.063448999994;0.0158622499984631
9.02197538999312;52.4185640846412;223.0817245;0.0182755000059842
9.02223617329532;52.4186564248201;223.100000000006;0.0182755000059842
9.02256733927579;52.4187782488975;223.125000000004;0.0249999999978172
9.02289470657474;52.4189038533686;223.150000000001;0.0249999999978172
9.02321815976043;52.4190331939568;223.174999999999;0.0249999999978172
9.02353758477795;52.4191662250682;223.199999999997;0.0249999999978172
9.02382083283782;52.4192887627197;223.221838133332;0.02183813333491
9.02410066286701;52.4194142023464;223.243676266667;0.02183813333491
9.02437699532735;52.4195425083069;223.265514400002;0.0218381333349384
9.02459114063451;52.4196469798957;223.282757200002;0.0172428000005311
9.02479987619586;52.4197554674802;223.300000000003;0.0172428000005311
9.02501505182084;52.4198747590364;223.317050740003;0.0170507400005704
9.02522368663466;52.4199983178842;223.334101480004;0.0170507400005704
9.02542555432323;52.4201260100276;223.351152220005;0.0170507400005704
9.02562043590558;52.4202576969865;223.368202960005;0.0170507400005704
9.02580811997136;52.4203932359478;223.385253700006;0.0170507400005135
9.02596551113669;52.4205129488847;223.399999999994;0.0147462999884738
9.02620885436042;52.4207071425174;223.424999999996;0.0250000000014552
9.02644299927132;52.4209055186535;223.449999999997;0.0250000000014552
9.02666775355722;52.4211079144647;223.474999999999;0.0250000000014552
9.02688293260617;52.421314163821;223.5;0.0250000000014552
9.02708869432488;52.4215244507175;223.525000000001;0.0250000000014552
9.02728450187284;52.421738260983;223.550000000003;0.0250000000014552
9.02747019383901;52.4219554185247;223.575000000004;0.0250000000014552
9.02764561713661;52.4221757444905;223.600000000006;0.0250000000014552
9.02780982314193;52.422397926549;223.625000000004;0.0249999999978172
9.027963586326;52.4226228844263;223.650000000001;0.0249999999978172
9.02810678115409;52.4228504346975;223.674999999999;0.0249999999978172
9.02823929070307;52.423080391821;223.699999999997;0.0249999999978172
9.02831605953268;52.4232241436124;223.715769249997;0.0157692499997211
9.02838865206351;52.4233687040776;223.731538499997;0.0157692499997211
9.02848686568026;52.4235791419631;223.754358999999;0.0228205000021262
9.0285774365031;52.4237908573091;223.777179500001;0.0228205000021262
9.0286603200443;52.4240037463797;223.800000000003;0.0228205000021262
9.0287424468198;52.4242387965963;223.825000000001;0.0249999999978172
9.02881520251309;52.424474997926;223.849999999999;0.0249999999978172
9.02887854396826;52.4247122107516;223.874999999996;0.0249999999978172
9.02893243359222;52.4249502948563;223.899999999994;0.0249999999978172
9.02897669790849;52.425188256742;223.924999999996;0.0250000000014552
9.02901151977057;52.4254268043085;223.949999999997;0.0250000000014552
9.02903687858769;52.425665797547;223.974999999999;0.0250000000014552
9.02905275932235;52.4259050961846;224;0.0250000000014552
9.02905864092141;52.4260971782018;224.019999999999;0.0199999999992144
9.02905841522384;52.4262892938116;224.039999999998;0.0199999999992144
9.02905208223529;52.4264813704535;224.059999999998;0.0199999999992428
