"x";"y";"km";"distance_to_neighbour"
10.865289553882;53.9532309740188;25.3499999999985;-0.0249999999978172
10.8650378302906;53.9530624646783;25.3250000000007;-0.0249999999978172
10.864793328665;53.9528902962531;25.3000000000029;-0.0249999999978172
10.8645561989713;53.9527145740159;25.2750000000015;-0.0250000000014552
10.864326592355;53.952535410095;25.25;-0.0250000000014552
10.8641046522616;53.9523529164967;25.2249999999985;-0.0250000000014552
10.8638905173383;53.9521672073076;25.1999999999971;-0.0250000000014552
10.8636843218151;53.9519783992963;25.1749999999993;-0.0249999999978172
10.8634861939638;53.9517866098369;25.1500000000015;-0.0249999999978172
10.863296257529;53.9515919588221;25.1250000000036;-0.0249999999978172
10.8631146311293;53.9513945679316;25.1000000000058;-0.0249999999978172
10.8629414267814;53.9511945588268;25.0750000000044;-0.0250000000014552
10.8627767541833;53.9509920582209;25.0500000000029;-0.0250000000014552
10.8626207161488;53.9507871926972;25.0250000000015;-0.0250000000014552
10.8624734100894;53.9505800903159;25;-0.0250000000014552
10.8623349293943;53.9503708822519;24.9749999999985;-0.0250000000014552
10.8622053589036;53.9501596975954;24.9499999999971;-0.0250000000014552
10.8620847794713;53.9499466683484;24.9249999999956;-0.0250000000014552
10.8619732663278;53.949731927664;24.8999999999942;-0.0250000000014552
10.8618708876636;53.9495156072808;24.8749999999964;-0.0249999999978172
10.861777708908;53.94929784485;24.8499999999985;-0.0249999999978172
10.861693788157;53.9490787764802;24.8250000000007;-0.0249999999978172
10.8616191777176;53.9488585390938;24.8000000000029;-0.0249999999978172
10.86155392429;53.9486372715238;24.7750000000015;-0.0250000000014552
10.8614980681946;53.9484151108892;24.75;-0.0250000000014552
10.8614516441907;53.9481921960373;24.7249999999985;-0.0250000000014552
10.8614146811415;53.9479686662846;24.6999999999971;-0.0250000000014552
10.8613872022392;53.9477446599274;24.6749999999993;-0.0249999999978172
10.8613692243793;53.9475203183639;24.6500000000015;-0.0249999999978172
10.8613607586442;53.9472957817973;24.6250000000036;-0.0249999999978172
10.8613618101712;53.9470711905503;24.6000000000058;-0.0249999999978172
10.8613723774604;53.9468466865741;24.5750000000044;-0.0250000000014552
10.8613924543082;53.9466224085586;24.5500000000029;-0.0250000000014552
10.8614220280154;53.9463984966564;24.5250000000015;-0.0250000000014552
10.8614610799489;53.946175090789;24.5;-0.0250000000014552
10.8615095862737;53.9459523293862;24.4749999999985;-0.0250000000014552
10.8615675159092;53.9457303528342;24.4499999999971;-0.0250000000014552
10.8616348325066;53.9455092998401;24.4249999999956;-0.0250000000014552
10.8617114938533;53.9452893085315;24.3999999999942;-0.0250000000014552
10.8617974513;53.9450705175544;24.3749999999964;-0.0249999999978172
10.8618926514895;53.9448530624186;24.3499999999985;-0.0249999999978172
10.8619970347943;53.9446370789958;24.3250000000007;-0.0249999999978172
10.8621105358514;53.9444227022358;24.3000000000029;-0.0249999999978172
10.8621817693646;53.944296995936;24.2852461000002;-0.0147539000026882
10.862256136317;53.9441719228438;24.2704921999975;-0.0147539000026882
10.8626189108406;53.9435758978291;24.1999999999971;-0.0704922000004444
10.8631335258289;53.9427303740823;24.1000000000058;-0.0999999999912689
10.8636481259597;53.9418848373138;24;-0.100000000005821
10.8641626999742;53.9410393083744;23.8999999999942;-0.100000000005821
10.8646772549666;53.9401937754678;23.8000000000029;-0.0999999999912689
10.8651917909784;53.9393482394926;23.6999999999971;-0.100000000005821
10.8657063036438;53.9385027050115;23.6000000000058;-0.0999999999912689
10.8658593202521;53.9382512337641;23.5702591000008;-0.0297409000049811
10.8662207971713;53.937657163869;23.5;-0.0702591000008397
10.866735274607;53.9368116160177;23.3999999999942;-0.100000000005821
10.8672497287812;53.9359660714579;23.3000000000029;-0.0999999999912689
10.8677641595755;53.9351205274948;23.1999999999971;-0.100000000005821
10.8682785728;53.9342749777456;23.1000000000058;-0.0999999999912689
10.8687929626879;53.9334294294918;23;-0.100000000005821
10.869307335009;53.9325838754523;22.8999999999942;-0.100000000005821
10.8696545168578;53.9320131374996;22.8325020000048;-0.0674979999894276
10.8697362073133;53.9318753297666;22.8162510000038;-0.0162510000009206
10.8698140902693;53.9317367565316;22.8000000000029;-0.0162510000009206
10.8699264249793;53.9315221730235;22.7750000000015;-0.0250000000014552
10.8700296341434;53.9313059994045;22.75;-0.0250000000014552
10.8701236533947;53.9310883707908;22.7249999999985;-0.0250000000014552
10.8702084241132;53.9308694232058;22.6999999999971;-0.0250000000014552
10.8702732551989;53.9306821162848;22.6787199249993;-0.021280074997776
10.8703313175478;53.9304940376585;22.6574398500015;-0.021280074997776
10.8703825849579;53.9303052724987;22.6361597750038;-0.021280074997776
10.8704270343053;53.9301159062874;22.614879700006;-0.021280074997776
10.8704557269032;53.9299833048373;22.6000000000058;-0.014879700000165
10.8706485524848;53.9290921535967;22.5;-0.100000000005821
10.8708413688505;53.9282010038089;22.3999999999942;-0.100000000005821
10.8710341800046;53.9273098428262;22.3000000000029;-0.0999999999912689
10.8712269808239;53.9264186923031;22.1999999999971;-0.100000000005821
10.8714197753128;53.9255275395922;22.1000000000058;-0.0999999999912689
10.8714422349437;53.9254237213053;22.088350200007;-0.0116497999988496
10.8714922501855;53.9251740144371;22.0603612999985;-0.027988900008495
10.8714922535858;53.9251739883145;22.0603584000055;-2.89999297820032e-06
10.8715373270857;53.9249041740288;22.0301792000027;-0.030179200002749
10.8715731928784;53.9246338790645;22;-0.030179200002749
10.8716020907781;53.9243349065572;21.9666666666647;-0.0333333333352748
10.8716197259917;53.9240356288572;21.9333333333295;-0.0333333333352748
10.8716260900529;53.9237361937485;21.8999999999942;-0.0333333333352712
10.8716211796127;53.9234367510145;21.8666666666638;-0.0333333333304218
10.8716049979311;53.9231374465944;21.8333333333333;-0.0333333333304218
10.8715775532397;53.9228384282741;21.8000000000029;-0.0333333333304253
10.871538859429;53.9225398400417;21.7666666666676;-0.0333333333352748
10.871488935472;53.9222418329821;21.7333333333324;-0.0333333333352748
10.8714278062579;53.9219445542346;21.6999999999971;-0.0333333333352712
10.8713555023649;53.9216481525849;21.6666666666667;-0.0333333333304218
10.8712720597192;53.9213527723556;21.6333333333362;-0.0333333333304218
10.8711775197519;53.9210585593782;21.6000000000058;-0.0333333333304253
10.8710719293835;53.9207656591505;21.5666666666705;-0.0333333333352748
10.870955340978;53.920474216026;21.5333333333353;-0.0333333333352748
10.8708278123206;53.9201843738832;21.5;-0.0333333333352712
10.8706894084447;53.9198962787065;21.4666666666647;-0.0333333333352748
10.8705401962664;53.9196100697724;21.4333333333295;-0.0333333333352748
10.8703802496619;53.9193258883636;21.3999999999942;-0.0333333333352712
10.8702096457858;53.9190438720314;21.3666666666638;-0.0333333333304218
10.8700284708723;53.9187641627606;21.3333333333333;-0.0333333333304218
10.8698368145616;53.91848689862;21.3000000000029;-0.0333333333304253
10.869634772712;53.9182122177875;21.2666666666676;-0.0333333333352748
10.8694224443025;53.917940254499;21.2333333333324;-0.0333333333352748
10.8691999343322;53.9176711429906;21.1999999999971;-0.0333333333352712
10.8689673532685;53.9174050161301;21.1666666666667;-0.0333333333304218
10.8687248156519;53.9171420052188;21.1333333333362;-0.0333333333304218
10.8684724413721;53.9168822400671;21.1000000000058;-0.0333333333304253
10.868210353811;53.9166258481212;21.0666666666705;-0.0333333333352748
10.8679386837864;53.9163729567097;21.0333333333353;-0.0333333333352748
10.867657565546;53.9161236906422;21;-0.0333333333352712
10.8673671415044;53.915878175603;20.9666666666647;-0.0333333333352748
10.8670675518417;53.9156365300018;20.9333333333295;-0.0333333333352748
10.8667589445582;53.9153988730895;20.8999999999942;-0.0333333333352712
10.8664414708634;53.9151653214051;20.8666666666638;-0.0333333333304218
10.866115288743;53.9149359909738;20.8333333333333;-0.0333333333304218
10.8657805592978;53.9147109949641;20.8000000000029;-0.0333333333304253
10.8654374512876;53.9144904464325;20.7666666666676;-0.0333333333352748
10.8650861308556;53.9142744520934;20.7333333333324;-0.0333333333352748
10.8647267714801;53.9140631185277;20.6999999999971;-0.0333333333352712
10.8643595499885;53.9138565496712;20.6666666666667;-0.0333333333304218
10.8639846482729;53.9136548478105;20.6333333333362;-0.0333333333304218
10.8636022514236;53.9134581124702;20.6000000000058;-0.0333333333304253
10.8632621729663;53.9132903705145;20.5708775333381;-0.0291224666677117
10.8629166455728;53.9131265568781;20.5417550666704;-0.0291224666677117
10.8625657994377;53.9129667332576;20.5126326000027;-0.0291224666677081
10.8624124746687;53.9128982810712;20.5;-0.0126326000026893
10.8611987802285;53.9123564040276;20.3999999999942;-0.100000000005821
10.8599851263873;53.9118145178593;20.3000000000029;-0.0999999999912689
10.858771503895;53.9112726200138;20.1999999999971;-0.100000000005821
10.8575579018613;53.9107307052667;20.1000000000058;-0.0999999999912689
10.8563443435468;53.910188783147;20;-0.100000000005821
10.8551308164995;53.9096468475556;19.8999999999942;-0.100000000005821
10.8539173099493;53.9091048959628;19.8000000000029;-0.0999999999912689
10.8527038455543;53.9085629361251;19.6999999999971;-0.100000000005821
10.8514904030975;53.9080209584671;19.6000000000058;-0.0999999999912689
10.8502770028735;53.9074789743625;19.5;-0.100000000005821
10.8490636339137;53.90693697679;19.3999999999942;-0.100000000005821
10.847850285449;53.906394963219;19.3000000000029;-0.0999999999912689
10.8466369791348;53.9058529414074;19.1999999999971;-0.100000000005821
10.845423705644;53.9053109070049;19.1000000000058;-0.0999999999912689
10.8442104510464;53.9047688548326;19;-0.100000000005821
10.8429972401973;53.9042267961954;18.8999999999942;-0.100000000005821
10.8417840512834;53.9036847197429;18.8000000000029;-0.0999999999912689
10.840570904555;53.9031426359523;18.6999999999971;-0.100000000005821
10.8393577876041;53.9026005396212;18.6000000000058;-0.0999999999912689
10.8381446925873;53.9020584254765;18.5;-0.100000000005821
10.8369316397534;53.9015163039964;18.3999999999942;-0.100000000005821
10.8357186182556;53.9009741708528;18.3000000000029;-0.0999999999912689
10.8345056186908;53.9004320198977;18.1999999999971;-0.100000000005821
10.833292661306;53.8998898616095;18.1000000000058;-0.0999999999912689
10.8320797243716;53.8993476864326;18;-0.100000000005821
10.8313609076648;53.8990263664672;17.9407353999995;-0.0592646000004606
10.8311126445659;53.8989169017581;17.9203676999969;-0.0203677000026801
10.8308619608837;53.8988093789373;17.8999999999942;-0.0203677000026801
10.8304465911459;53.8986376484069;17.8666666666638;-0.0333333333304218
10.8300250482676;53.8984712487164;17.8333333333333;-0.0333333333304218
10.8295975283774;53.8983102572592;17.8000000000029;-0.0333333333304253
10.8291642307339;53.8981547492014;17.7666666666676;-0.0333333333352748
10.8287253565794;53.8980047965701;17.7333333333324;-0.0333333333352748
10.8282811100828;53.8978604691071;17.6999999999971;-0.0333333333352712
10.8278316996743;53.897721834285;17.6666666666667;-0.0333333333304218
10.8273773326717;53.8975889561894;17.6333333333362;-0.0333333333304218
10.8269182204288;53.8974618966187;17.6000000000058;-0.0333333333304253
10.826454580608;53.8973407155991;17.5666666666705;-0.0333333333352748
10.8259866248283;53.8972254684503;17.5333333333353;-0.0333333333352748
10.8255145707425;53.8971162087691;17.5;-0.0333333333352712
10.8250692097281;53.8970194121006;17.4688001000031;-0.0311998999968637
10.8240835178009;53.8968118213592;17.3999999999942;-0.0688001000089571
10.8226508477671;53.8965100772807;17.3000000000029;-0.0999999999912689
10.8212181934356;53.8962083150908;17.1999999999971;-0.100000000005821
10.8197855486065;53.8959065321871;17.1000000000058;-0.0999999999912689
10.8183529364471;53.8956047363093;17;-0.100000000005821
10.8169203460771;53.8953029222295;16.8999999999942;-0.100000000005821
10.8154877775752;53.895001091745;16.8000000000029;-0.0999999999912689
10.8151394743727;53.8949277037466;16.7756864999974;-0.024313500005519
10.8147764722115;53.8948542532037;16.750457666664;-0.0252288333334327
10.8144104496529;53.8947862337086;16.7252288333305;-0.0252288333334327
10.8140416395383;53.89472368853;16.6999999999971;-0.0252288333334363
10.8136736542435;53.8946671494277;16.6749999999993;-0.0249999999978172
10.8133033919337;53.8946160602161;16.6500000000015;-0.0249999999978172
10.8129310838872;53.8945704528077;16.6250000000036;-0.0249999999978172
10.812556962658;53.8945303556906;16.6000000000058;-0.0249999999978172
10.8121812627881;53.8944957941391;16.5750000000044;-0.0250000000014552
10.8118042181014;53.8944667894882;16.5500000000029;-0.0250000000014552
10.8114260641037;53.8944433598555;16.5250000000015;-0.0250000000014552
10.8110470369928;53.8944255198765;16.5;-0.0250000000014552
10.8106673703188;53.8944132805332;16.4749999999985;-0.0250000000014552
10.8102873044041;53.894406649728;16.4499999999971;-0.0250000000014552
10.8099070766427;53.8944056316039;16.4249999999956;-0.0250000000014552
10.8095269245292;53.894410226798;16.3999999999942;-0.0250000000014552
10.8092227137136;53.8944179519073;16.3799797999964;-0.0200201999978162
10.8080079675339;53.8944559911021;16.3000000000029;-0.0799797999934526
10.806489137642;53.8945035348241;16.1999999999971;-0.100000000005821
10.8049703053823;53.8945510593305;16.1000000000058;-0.0999999999912689
10.804438730329;53.8945676873963;16.0650010999962;-0.0349989000096684
10.8034514707565;53.8945985646211;16;-0.0650010999961523
10.8019326322453;53.8946460507187;15.8999999999942;-0.100000000005821
10.8004137913716;53.8946935176005;15.8000000000029;-0.0999999999912689
10.7988949466159;53.8947409652891;15.6999999999971;-0.100000000005821
10.7973761420501;53.8947883922256;15.6000000000058;-0.0999999999912689
10.7958572485082;53.894835803041;15.5;-0.100000000005821
10.7943383936385;53.8948831931269;15.3999999999942;-0.100000000005821
10.792819537936;53.8949305639738;15.3000000000029;-0.0999999999912689
10.7924821083311;53.8949410854138;15.2777839000046;-0.0222160999983316
10.7920885010364;53.8949553738338;15.2518559333354;-0.0259279666691636
10.7916953703173;53.8949736771644;15.2259279666663;-0.0259279666691636
10.7913028335189;53.894995989943;15.1999999999971;-0.0259279666691619
10.7907992404983;53.8950305555439;15.1666666666667;-0.0333333333304235
10.7902970712052;53.8950717198964;15.1333333333362;-0.0333333333304235
10.7897965733855;53.8951194626941;15.1000000000058;-0.0333333333304218
10.7894711881104;53.895154131286;15.0782615000062;-0.0217384999996284
10.7890818848006;53.8951994052324;15.0521743333375;-0.0260871666687308
10.7886939724746;53.8952486698942;15.0260871666687;-0.0260871666687308
10.7883075683553;53.8953019103856;15;-0.0260871666687308
10.7878162162917;53.8953756993398;14.9666666666647;-0.033333333335273
10.7873277596792;53.8954559167639;14.9333333333295;-0.033333333335273
10.7868424395179;53.8955425230839;14.8999999999942;-0.0333333333352748
10.7863604919838;53.8956354760694;14.8666666666638;-0.0333333333304235
10.7858821581988;53.8957347294517;14.8333333333333;-0.0333333333304235
10.785407674186;53.8958402342633;14.8000000000029;-0.0333333333304218
10.7850529654417;53.8959237996128;14.7748925499982;-0.0251074500047253
10.7847006725984;53.8960108582058;14.7497850999935;-0.0251074500047253
10.7843538787341;53.8961005972394;14.7248925499953;-0.0248925499981851
10.7840096519143;53.8961937212969;14.6999999999971;-0.0248925499981851
10.7835528866123;53.8963236814094;14.6666666666667;-0.0333333333304235
10.7831011205317;53.8964596024073;14.6333333333362;-0.0333333333304235
10.7826545766243;53.8966014172285;14.6000000000058;-0.0333333333304218
10.782213476578;53.8967490551144;14.5666666666705;-0.033333333335273
10.7817780367398;53.8969024439704;14.5333333333353;-0.033333333335273
10.7813484720253;53.8970615081137;14.5;-0.0333333333352748
10.7809249898652;53.8972261707465;14.4666666666647;-0.033333333335273
10.7805078040133;53.8973963490544;14.4333333333295;-0.033333333335273
10.7800971204048;53.8975719590656;14.3999999999942;-0.0333333333352748
10.7796931428871;53.8977529140467;14.3666666666638;-0.0333333333304235
10.7792960697642;53.8979391247616;14.3333333333333;-0.0333333333304235
10.7789060970691;53.8981304993243;14.3000000000029;-0.0333333333304218
10.77854694241;53.8983146102889;14.2687344500009;-0.0312655500019901
10.7781943599274;53.8985031012697;14.2374688999989;-0.0312655500019901
10.777775819287;53.8987315816246;14.1999999999971;-0.0374689000018407
10.7766587692673;53.899341359399;14.1000000000058;-0.0999999999912689
10.7755416777745;53.8999511324999;14;-0.100000000005821
10.7744245551507;53.9005608935818;13.8999999999942;-0.100000000005821
10.7733073999498;53.9011706444634;13.8000000000029;-0.0999999999912689
10.7721902196249;53.9017803814381;13.6999999999971;-0.100000000005821
10.7710730007879;53.9023901118945;13.6000000000058;-0.0999999999912689
10.7699557463279;53.9029998321933;13.5;-0.100000000005821
10.7688384638124;53.9036095413233;13.3999999999942;-0.100000000005821
10.7677211546479;53.9042192365664;13.3000000000029;-0.0999999999912689
10.7672437093876;53.9044797612958;13.2572698000004;-0.042730200002552
10.7666037980278;53.9048289299144;13.1999999999971;-0.0572698000032688
10.7663880484758;53.9049466518298;13.1806911000022;-0.0193088999949396
10.7660850362968;53.9051090364047;13.15379406667;-0.0268970333321104
10.7657771396135;53.9052681857375;13.1268970333379;-0.0268970333321104
10.7654644574426;53.9054240486178;13.1000000000058;-0.0268970333321086
10.7650704622903;53.905612573527;13.0666666666705;-0.033333333335273
10.7646694664947;53.9057958808002;13.0333333333353;-0.033333333335273
10.764261668139;53.9059738798448;13;-0.0333333333352748
10.7638472686149;53.9061464829021;12.9666666666647;-0.033333333335273
10.7634264726951;53.906313604452;12.9333333333295;-0.033333333335273
10.7629994882714;53.9064751618977;12.8999999999942;-0.0333333333352748
10.7625665260759;53.9066310753071;12.8666666666638;-0.0333333333304235
10.762127800256;53.9067812677006;12.8333333333333;-0.0333333333304235
10.7616835275874;53.9069256648453;12.8000000000029;-0.0333333333304218
10.7612339293629;53.9070641949677;12.7666666666676;-0.033333333335273
10.7607792260111;53.907196790047;12.7333333333324;-0.033333333335273
10.7603196422233;53.907323384546;12.6999999999971;-0.0333333333352748
10.7598554101067;53.9074439145747;12.6666666666667;-0.0333333333304235
10.7593867541751;53.9075583220079;12.6333333333362;-0.0333333333304235
10.7589139060295;53.9076665502972;12.6000000000058;-0.0333333333304218
10.7584370953884;53.9077685467729;12.5666666666705;-0.033333333335273
10.757956561793;53.9078642600914;12.5333333333353;-0.033333333335273
10.7574725427352;53.9079536429422;12.5;-0.0333333333352748
10.7569852803037;53.9080366506863;12.4666666666647;-0.033333333335273
10.7564950124917;53.908113242825;12.4333333333295;-0.033333333335273
10.7560019816133;53.9081833814988;12.3999999999942;-0.0333333333352748
10.7556412106475;53.908230394204;12.3757168666634;-0.0242831333307549
10.7552791972379;53.9082739512179;12.3514337333327;-0.0242831333307549
10.7549160363465;53.9083140411137;12.3271506000019;-0.0242831333307549
10.7545093849055;53.9083569205652;12.3000000000029;-0.027150599999004
10.753374880303;53.908476540284;12.2242535999976;-0.0757464000053005
10.7530113584719;53.9085139735892;12.1999999999971;-0.0242536000005202
10.7525109365597;53.9085625843142;12.1666666666667;-0.0333333333304235
10.752009629628;53.9086079068613;12.1333333333362;-0.0333333333304235
10.7515074996846;53.9086499356235;12.1000000000058;-0.0333333333304218
10.751004605897;53.9086886658621;12.0666666666705;-0.033333333335273
10.7505010134;53.9087240922851;12.0333333333353;-0.033333333335273
10.7499967844866;53.9087562105096;12;-0.0333333333352748
10.7494919832716;53.9087850164473;11.9666666666647;-0.033333333335273
10.7489866704595;53.9088105066711;11.9333333333295;-0.033333333335273
10.748480908557;53.908832678027;11.8999999999942;-0.0333333333352748
10.7479747600304;53.9088515277031;11.8666666666638;-0.0333333333304235
10.7474682875877;53.9088670534339;11.8333333333333;-0.0333333333304235
10.7469615538798;53.908879253298;11.8000000000029;-0.0333333333304218
10.7464546218829;53.9088881257777;11.7666666666676;-0.033333333335273
10.7459475540129;53.908893669786;11.7333333333324;-0.033333333335273
10.7454404129949;53.9088958846362;11.6999999999971;-0.0333333333352748
10.745197793811;53.9088957668185;11.6840535999945;-0.0159464000025764
10.743918952167;53.9088931293349;11.6000000000058;-0.0840535999886924
10.7423974889853;53.9088899745313;11.5;-0.100000000005821
10.7408760270907;53.9088867995224;11.3999999999942;-0.100000000005821
10.7393545650381;53.908883606127;11.3000000000029;-0.0999999999912689
10.7378331042762;53.9088803925263;11.1999999999971;-0.100000000005821
10.7367681201945;53.9088781326814;11.1300024999946;-0.0699975000025006
10.7363116433598;53.9088771605392;11.1000000000058;-0.0300024999887682
10.7354456935071;53.908875311824;11.0430844999937;-0.05691550001211
10.7351179640865;53.9088728738032;11.0215422499969;-0.0215422499968554
10.7347903616595;53.9088669615314;11;-0.0215422499968554
10.7343525489719;53.9088536250583;10.9711852333324;-0.0288147666675886
10.7339154051717;53.9088340839532;10.9423704666648;-0.0288147666675886
10.7334791825057;53.9088083494906;10.9135556999972;-0.0288147666675904
10.7332743542022;53.9087941050859;10.8999999999942;-0.0135557000030531
10.732897369584;53.9087642540902;10.8749999999964;-0.0249999999978172
10.732521520563;53.9087297712866;10.8499999999985;-0.0249999999978172
10.7321469703938;53.9086906716523;10.8250000000007;-0.0249999999978172
10.7317738817654;53.90864697217;10.8000000000029;-0.0249999999978172
10.7313751210915;53.9085949548958;10.773158349999;-0.0268416500039166
10.7309784316657;53.9085376830642;10.7463166999951;-0.0268416500039166
10.7302958249302;53.9084343384849;10.6999999999971;-0.0463166999979876
10.7288220553302;53.9082111982532;10.6000000000058;-0.0999999999912689
10.7273483041544;53.9079880406548;10.5;-0.100000000005821
10.7258745667652;53.9077648639589;10.3999999999942;-0.100000000005821
10.7244008478026;53.9075416698972;10.3000000000029;-0.0999999999912689
10.7229271426663;53.9073184576374;10.1999999999971;-0.100000000005821
10.7214534559591;53.9070952280127;10.1000000000058;-0.0999999999912689
10.7199797830439;53.9068719792922;10;-0.100000000005821
10.7185061285233;53.9066487123095;9.89999999999418;-0.100000000005821
10.7182719075316;53.9066132250423;9.88410609999846;-0.0158938999957172
10.7178597789201;53.9065483506959;9.85607073333328;-0.0280353666651845
10.7174497769643;53.9064789380888;9.82803536666809;-0.0280353666651845
10.7170420450127;53.9064050114903;9.80000000000291;-0.0280353666651827
10.71656041735;53.9063112774473;9.76666666666764;-0.033333333335273
10.7160824381463;53.906211245208;9.73333333333236;-0.033333333335273
10.7156083436265;53.9061049642134;9.69999999999709;-0.0333333333352748
10.71513836429;53.9059924856678;9.66666666666667;-0.0333333333304235
10.714672736284;53.9058738663852;9.63333333333624;-0.0333333333304235
10.714211689716;53.9057491649935;9.60000000000582;-0.0333333333304218
10.7137554570162;53.9056184447175;9.56666666667055;-0.033333333335273
10.7133042589308;53.9054817686961;9.53333333333527;-0.033333333335273
10.7128583184125;53.9053392044786;9.5;-0.0333333333352748
10.712417848658;53.9051908198222;9.46666666666473;-0.033333333335273
10.7119830746517;53.9050366905736;9.43333333332945;-0.033333333335273
10.7115542112154;53.9048768929086;9.39999999999418;-0.0333333333352748
10.7111314737061;53.9047115077513;9.36666666666376;-0.0333333333304235
10.710715067387;53.904540614988;9.33333333333333;-0.0333333333304235
10.7103051979764;53.9043642990756;9.30000000000291;-0.0333333333304218
10.7099794187712;53.9042181537142;9.27310674999899;-0.0268932500039227
10.709658131236;53.9040685819758;9.24621349999506;-0.0268932500039227
10.7091099501214;53.903808641339;9.19999999999709;-0.0462134999979753
10.7079237701336;53.9032461485273;9.10000000000582;-0.0999999999912689
10.7067376313178;53.9026836498615;9;-0.100000000005821
10.7055901288445;53.9021394465872;8.9032545999944;-0.0967454000056023
10.7055515923292;53.9021210905735;8.89999999999418;-0.00325460000021849
10.7053176949664;53.9020061939505;8.87999999999593;-0.0199999999982534
10.7050889306435;53.9018877483762;8.85999999999767;-0.0199999999982534
10.7048654536971;53.9017658337822;8.83999999999942;-0.0199999999982534
10.7046474148918;53.9016405324406;8.82000000000117;-0.0199999999982534
10.7044349613182;53.9015119289082;8.80000000000291;-0.0199999999982552
10.7042282373082;53.9013801109142;8.78000000000175;-0.0200000000011649
10.7040273812174;53.9012451665015;8.76000000000058;-0.0200000000011649
10.7038325285279;53.9011071867308;8.73999999999942;-0.0200000000011649
10.7036438106667;53.90096626471;8.71999999999825;-0.0200000000011649
10.7034613549172;53.9008224955319;8.69999999999709;-0.0200000000011613
10.7032852827722;53.9006759745179;8.67999999999884;-0.0199999999982534
10.7031157146789;53.9005268021759;8.66000000000058;-0.0199999999982534
10.7029527649901;53.900375079165;8.64000000000233;-0.0199999999982534
10.7027965435887;53.900220907864;8.62000000000408;-0.0199999999982534
10.702647155814;53.900064392303;8.60000000000582;-0.0199999999982552
10.7025047024096;53.8999056381444;8.58000000000466;-0.0200000000011649
10.7023692793947;53.8997447524573;8.56000000000349;-0.0200000000011649
10.7022409780646;53.8995818437987;8.54000000000233;-0.0200000000011649
10.7021198849064;53.8994170220893;8.52000000000116;-0.0200000000011649
10.7020060815403;53.8992503985394;8.5;-0.0200000000011613
10.70189964378;53.8990820845648;8.47999999999884;-0.0200000000011649
10.7018006443279;53.8989121947149;8.45999999999767;-0.0200000000011649
10.7017091498903;53.898740843617;8.43999999999651;-0.0200000000011649
10.7016252221069;53.8985681468829;8.41999999999534;-0.0200000000011649
10.7015489175102;53.898394221031;8.39999999999418;-0.0200000000011613
10.7014802878692;53.8982191840975;8.37999999999593;-0.0199999999982534
10.7014193789476;53.8980431534965;8.35999999999767;-0.0199999999982534
10.7013662317414;53.8978662479905;8.33999999999942;-0.0199999999982534
10.7013208820086;53.8976885869305;8.32000000000117;-0.0199999999982534
