"x";"y";"km";"distance_to_neighbour"
13.9017172622174;52.8397461133034;84.3399999999965;84.3399999999965
13.9017340546965;52.8397095111798;84.3440681000066;0.00406810001004487
13.901749526421;52.8396911867946;84.3462719999952;0.00220389998867176
13.9017697842989;52.8396764527372;84.3483250999998;0.00205310000455938
13.9017940943963;52.8396649551398;84.3503252999944;0.00200019999465439
13.9024751066241;52.839452535931;84.3999999999942;0.0496746999997413
13.9024796313801;52.8394511248271;84.4003301000048;0.000330100010614842
13.9025436515158;52.8394312280898;84.4049974999944;0.00466739998955745
13.9025630007082;52.8394261402191;84.4063656999933;0.00136819999897853
13.902581217444;52.8394245663865;84.4075592000008;0.00119350000750273
13.9029255916295;52.8394043871273;84.429999999993;0.0224407999921823
