"x";"y";"km";"distance_to_neighbour"
9.95667920763628;52.3060359403408;0.0399999999935972;0.0399999999935972
9.95674426618214;52.3054963498849;0.100000000005821;0.0600000000122236
9.9568523165236;52.304600147661;0.19999999999709;0.0999999999912689
9.95696036420013;52.3037039452125;0.30000000000291;0.100000000005821
9.95706840772622;52.3028077416526;0.399999999994179;0.0999999999912689
9.9571764458685;52.3019115477801;0.5;0.100000000005821
9.95728447968662;52.3010153447059;0.600000000005821;0.100000000005821
9.95739251084102;52.3001191414073;0.69999999999709;0.0999999999912689
9.95750053786572;52.2992229378961;0.80000000000291;0.100000000005821
9.9576085580225;52.2983267431854;0.899999999994179;0.0999999999912689
9.95771657678885;52.2974305392492;1;0.100000000005821
9.95773812951789;52.2972517160202;1.01995329999772;0.0199532999977237
9.95777214976964;52.2970128520475;1.04663553333376;0.0266822333360324
9.95781655157349;52.2967746295549;1.07331776666979;0.0266822333360324
9.95787130315451;52.296537218124;1.10000000000582;0.0266822333360324
9.95793195935262;52.2963156619799;1.12500000000364;0.0249999999978172
9.95800162899155;52.2960951046635;1.15000000000146;0.0249999999978172
9.95808026840069;52.2958756840007;1.17499999999927;0.0249999999978172
9.95816782830631;52.2956575371053;1.19999999999709;0.0249999999978172
9.95820524531115;52.2955708757988;1.20997579999676;0.00997579999966547
9.95828765903864;52.2953750456241;1.23248184999829;0.0225060500015388
9.95836286358071;52.295178127851;1.25498789999983;0.0225060500015388
9.95843082093786;52.2949802222309;1.27749395000137;0.0225060500015388
9.95849149678311;52.294781429014;1.30000000000291;0.0225060500015388
9.95855032210489;52.2945596894109;1.32499950000056;0.0249994999976479
9.95860008853515;52.2943371174696;1.34999899999821;0.0249994999976479
9.95864076510682;52.2941138522961;1.37499849999585;0.0249994999976479
9.95867232653514;52.2938900334273;1.3999979999935;0.0249994999976479
9.95878031691839;52.2929938189942;1.5;0.100002000006498
9.95888830063121;52.292097622351;1.60000000000582;0.100000000005821
9.95899628002375;52.2912014165061;1.69999999999709;0.0999999999912689
9.95910425421281;52.2903052284392;1.80000000000291;0.100000000005821
9.95921222681999;52.2894090221576;1.89999999999418;0.0999999999912689
9.95932019404964;52.2885128255637;2;0.100000000005821
9.95942815840672;52.2876166188572;2.10000000000582;0.100000000005821
9.95953611863924;52.2867204119385;2.19999999999709;0.0999999999912689
9.95964407474751;52.2858242048073;2.30000000000291;0.100000000005821
9.95975202673188;52.2849279974637;2.39999999999418;0.0999999999912689
9.95985997185547;52.2840317989209;2.5;0.100000000005821
9.95996791559311;52.2831355911527;2.60000000000582;0.100000000005821
9.96007585520785;52.2822393831721;2.69999999999709;0.0999999999912689
9.96018379070001;52.2813431749792;2.80000000000291;0.100000000005821
9.96029172079863;52.2804469755751;2.89999999999418;0.0999999999912689
9.9603996480467;52.2795507669575;3;0.100000000005821
9.96050391009275;52.2786849562935;3.0966083999956;0.0966083999956027
9.9605075286718;52.2786545584734;3.10000000000582;0.0033916000102181
9.9605386146667;52.2783556197449;3.13333333333624;0.0333333333304231
9.96056157351761;52.278056404745;3.16666666666667;0.0333333333304231
9.96057639901124;52.2777569965911;3.19999999999709;0.0333333333304227
9.96058308700639;52.2774574793819;3.23333333333236;0.0333333333352734
9.96058163604716;52.2771579353881;3.26666666666764;0.0333333333352734
9.9605720467012;52.276858447813;3.30000000000291;0.0333333333352739
9.96055432187273;52.276559098642;3.33333333333333;0.0333333333304231
9.9605284665096;52.2762599722215;3.36666666666376;0.0333333333304231
9.96049448795724;52.2759611516345;3.39999999999418;0.0333333333304227
9.96045239597593;52.2756627194988;3.43333333332945;0.0333333333352734
9.96040220223562;52.275364759079;3.46666666666473;0.0333333333352734
9.9603439208396;52.2750673531294;3.5;0.0333333333352739
9.96027756836504;52.2747705865176;3.53333333333527;0.0333333333352734
9.96020316330027;52.274474539386;3.56666666667055;0.0333333333352734
9.9601207264692;52.2741792939516;3.60000000000582;0.0333333333352739
9.96003935875935;52.2739133013176;3.6301160666723;0.030116066666475
9.95995147216526;52.2736480903284;3.66023213333877;0.030116066666475
9.95985708672571;52.273383721103;3.69034820000525;0.0301160666664755
9.95982579855862;52.2732991359341;3.69999999999709;0.00965179999184329
9.9595016358477;52.272422763349;3.80000000000291;0.100000000005821
9.95917748613571;52.2715463896825;3.89999999999418;0.0999999999912689
9.95885334944107;52.2706700158339;4;0.100000000005821
9.95852922572401;52.2697936400053;4.10000000000582;0.100000000005821
9.95820511812728;52.2689172720611;4.19999999999709;0.0999999999912689
9.9578810204205;52.2680408949694;4.30000000000291;0.100000000005821
9.95755693568841;52.267164515898;4.39999999999418;0.0999999999912689
9.95723286396876;52.2662881366447;4.5;0.100000000005821
9.95690880522186;52.2654117554118;4.60000000000582;0.100000000005821
9.9565847594661;52.2645353730983;4.69999999999709;0.0999999999912689
9.95626072984338;52.2636589995688;4.80000000000291;0.100000000005821
9.95593671006684;52.2627826150944;4.89999999999418;0.0999999999912689
9.95561270327853;52.2619062295396;5;0.100000000005821
9.95528870949678;52.2610298438036;5.10000000000582;0.100000000005821
9.95496472870129;52.2601534569873;5.19999999999709;0.0999999999912689
9.95464076087179;52.2592770681919;5.30000000000291;0.100000000005821
9.95431680604591;52.2584006792156;5.39999999999418;0.0999999999912689
9.95399286730672;52.2575242972259;5.5;0.100000000005821
9.95366893842715;52.2566479051908;5.60000000000582;0.100000000005821
9.95334502254827;52.2557715129749;5.69999999999709;0.0999999999912689
9.95302111963055;52.2548951187803;5.80000000000291;0.100000000005821
9.95269722965377;52.2540187217083;5.89999999999418;0.0999999999912689
9.95262203898452;52.2538152642686;5.92321540000557;0.0232154000113951
9.95250296462446;52.253478086697;5.96160770000279;0.0383922999972128
9.95239445968514;52.2531395684034;6;0.0383922999972128
9.95232323450007;52.2528962554331;6.02750900000198;0.02750900000198
9.95225746967394;52.2526523642023;6.05501800000396;0.02750900000198
9.95219717756113;52.2524079408606;6.08252700000594;0.0275090000019791
9.95216062314519;52.2522525307083;6.10000000000582;0.0174729999998817
9.95195141702656;52.2513630937711;6.19999999999709;0.0999999999912689
9.95174222256464;52.2504736625586;6.30000000000291;0.100000000005821
9.95153303507617;52.2495842236222;6.39999999999418;0.0999999999912689
9.95133608680639;52.2487467931602;6.49415329999465;0.0941533000004711
9.95132373351961;52.2486948022129;6.5;0.0058467000053497
9.95124857883468;52.2483988275725;6.53333333333527;0.0333333333352739
9.95116539917591;52.24810366274;6.56666666667055;0.0333333333352739
9.95107421780258;52.2478093896863;6.60000000000582;0.033333333335273
9.95097506022099;52.2475160892901;6.63333333333624;0.0333333333304227
9.95086795404447;52.2472238438481;6.66666666666667;0.0333333333304227
9.95075292917218;52.246932734516;6.69999999999709;0.0333333333304235
9.95063001860037;52.2466428450998;6.73333333333236;0.0333333333352739
9.95049925587922;52.2463542531077;6.76666666666764;0.0333333333352739
9.95036067747038;52.2460670386746;6.80000000000291;0.033333333335273
9.95021431984151;52.2457812769225;6.83333333333333;0.0333333333304227
9.95006022569307;52.2454970518732;6.86666666666376;0.0333333333304227
9.94989843795953;52.2452144424469;6.89999999999418;0.0333333333304235
9.94980581843787;52.2450591067351;6.9184069000039;0.0184069000097224
9.94939010456131;52.2443717076481;7;0.0815930999960983
9.94888062442194;52.2435292306678;7.10000000000582;0.100000000005821
9.9483711652223;52.2426867512645;7.19999999999709;0.0999999999912689
9.94786171946677;52.2418442614065;7.30000000000291;0.100000000005821
9.94735229774951;52.2410017771927;7.39999999999418;0.0999999999912689
9.9468428939818;52.240159287883;7.5;0.100000000005821
9.94633351268913;52.239316799735;7.60000000000582;0.100000000005821
9.94582414938156;52.2384743082894;7.69999999999709;0.0999999999912689
9.94531480097661;52.2376318063784;7.80000000000291;0.100000000005821
9.94480547660216;52.2367893101126;7.89999999999418;0.0999999999912689
