"x";"y";"km";"distance_to_neighbour"
12.940719326307;52.3753608160717;0;0
12.9403630663753;52.3762321603452;0.100000000005821;0.100000000005821
12.9403446520471;52.3762771964659;0.105168599999161;0.00516859999333974
12.940283922005;52.3764141996889;0.120973833332149;0.0158052333329882
12.9402143999618;52.3765496285193;0.136779066665137;0.0158052333329882
12.940136194272;52.3766832717244;0.152584299998125;0.0158052333329882
12.9400494268376;52.3768149208548;0.168389533331113;0.0158052333329882
12.939954232918;52.3769443705693;0.184194766664101;0.0158052333329882
12.9398507609199;52.3770714189553;0.19999999999709;0.0158052333329882
12.939729998836;52.3772056005273;0.217056174999016;0.017056175001926
12.9396000038274;52.377336511175;0.234112350000942;0.017056175001926
12.9394610119413;52.3774639131055;0.251168525002868;0.017056175001926
12.9393132755734;52.3775875748968;0.268224700004794;0.017056175001926
12.9390300050973;52.3778143028825;0.30000000000291;0.0317752999981167
12.9389174787711;52.3779043679381;0.312622400000691;0.012622399997781
12.9387443152105;52.3780478110849;0.33247877499889;0.0198563749981986
12.9385789971279;52.3781946803196;0.352335149997089;0.0198563749981986
12.9384217054391;52.3783448149884;0.372191524995287;0.0198563749981986
12.9382726122851;52.3784980508637;0.392047899993486;0.0198563749981986
12.9382145666937;52.3785600177154;0.399999999994179;0.00795210000069346
12.9381121785294;52.37866932299;0.41402690000541;0.0140269000112312
12.9380589079692;52.3787317509593;0.421869766670473;0.00784286666506279
12.9380137894753;52.3787965401477;0.429712633335536;0.00784286666506279
12.9379771001995;52.3788632926243;0.437555500000599;0.00784286666506284
12.9377191539727;52.3794015053398;0.5;0.0624444999994012
12.9373060597401;52.3802634129705;0.600000000005821;0.100000000005821
12.9368929537213;52.3811253093642;0.69999999999709;0.0999999999912689
12.9364798302647;52.3819872136003;0.80000000000291;0.100000000005821
12.9360666937938;52.3828491093387;0.899999999994179;0.0999999999912689
12.9357320403242;52.3835472464479;0.979999999995925;0.0800000000017462
