"x";"y";"km";"distance_to_neighbour"
11.5953033609196;53.3041820012331;0;0
11.5953059366198;53.3042927585588;0.0123268000024837;0.0123268000024837
11.5953238076233;53.3043366297559;0.017352299997583;0.00502549999509938
11.5953470004384;53.3043717990094;0.0215603999968152;0.00420809999923222
11.5953600704216;53.3043858497739;0.0233503000054043;0.00178990000858903
11.5953707876552;53.3043959334123;0.0246806000068318;0.00133030000142753
11.5953894796156;53.3044090498353;0.0265997999958927;0.00191919998906087
11.5954102168517;53.3044220057352;0.0285971999983303;0.00199740000243764
11.5954508013184;53.3044422047554;0.0321145000052638;0.00351730000693351
11.5958001406588;53.3046252015983;0.0630498999962583;0.0309353999909945
11.5962303619447;53.3048345689305;0.100000000005821;0.0369501000095624
11.5973947184318;53.3054011850175;0.19999999999709;0.0999999999912689
11.5985591041403;53.3059677893419;0.30000000000291;0.100000000005821
11.5997235205156;53.3065343809725;0.399999999994179;0.0999999999912689
11.6008879691667;53.3071009616717;0.5;0.100000000005821
11.6020524469867;53.3076675297084;0.600000000005821;0.100000000005821
11.6032169570842;53.3082340868123;0.69999999999709;0.0999999999912689
11.6043814964068;53.3088006321502;0.80000000000291;0.100000000005821
11.6055460663997;53.3093671647909;0.899999999994179;0.0999999999912689
11.6067106686724;53.3099336864966;1;0.100000000005821
11.6078753001724;53.3105001964345;1.10000000000582;0.100000000005821
11.6090399638443;53.31106669364;1.19999999999709;0.0999999999912689
11.6102046567997;53.3116331799743;1.30000000000291;0.100000000005821
11.6111150024932;53.31207593728;1.37816239999665;0.0781623999937437
11.6113175399797;53.3121837077039;1.39621989999432;0.018057499997667
11.61135938861;53.3122066332679;1.39999999999418;0.00378009999985807
11.6114464085472;53.3122543034098;1.40785950000281;0.00785950000863522
11.6115506451056;53.3123211252685;1.41803529999743;0.010175799994613
11.6123897164492;53.3128596665651;1.5;0.0819647000025725
11.6134133770332;53.3135166551958;1.60000000000582;0.100000000005821
11.6144370706748;53.3141736354535;1.69999999999709;0.0999999999912689
11.6144421887671;53.3141769202561;1.70050000000629;0.00050000000919681
11.6145886897308;53.3142760475653;1.71523240000533;0.0147323999990476
11.6147091367238;53.3143802832746;1.72933970000304;0.0141072999977041
11.6148034776487;53.3144948176733;1.74355290000676;0.0142132000037236
11.6149317085296;53.3146977328261;1.76769880000211;0.0241458999953466
11.6151144642055;53.3149665456247;1.80000000000291;0.0323012000008021
11.6156802876757;53.3157987817681;1.89999999999418;0.0999999999912689
11.6162461320796;53.316631013988;2;0.100000000005821
11.6168120005277;53.3174632440141;2.10000000000582;0.100000000005821
11.617377891467;53.3182954709813;2.19999999999709;0.0999999999912689
11.6174325006249;53.318375780375;2.20965059999435;0.00965059999725781
11.6175585266254;53.3186500403648;2.24130880000303;0.0316582000086783
11.6176356353058;53.3189061141347;2.27026819999446;0.0289593999914359
11.6176627128161;53.3191727652728;2.30000000000291;0.0297318000084488
11.6176669114161;53.3192141128158;2.30460980000498;0.00460980000207201
11.6176501084278;53.3194019670868;2.32554489999893;0.0209350999939488
11.6176355797908;53.3200709656207;2.39999999999418;0.074455099995248
11.6176160686072;53.3209694319093;2.5;0.100000000005821
11.6175965572449;53.3218678980827;2.60000000000582;0.100000000005821
11.6175818054982;53.3225471391358;2.67559899999469;0.0755989999888698
11.6175325504767;53.3227005943228;2.69298959999287;0.0173905999981798
11.6175052314445;53.3227614262534;2.69999999999709;0.00701040000421926
11.6174696102478;53.322840742882;2.7091408999986;0.00914090000151191
11.6173629607615;53.3230398468718;2.73241130000679;0.0232704000081867
11.6170186513877;53.3236110974443;2.80000000000291;0.0675886999961222
11.6167430557293;53.3240683339435;2.85409910000453;0.054099100001622
11.6165168300713;53.3244578953062;2.89999999999418;0.0459008999896469
11.616023951275;53.3253066120941;3;0.100000000005821
11.6155310533509;53.3261553260758;3.10000000000582;0.100000000005821
11.6150381364073;53.3270040390472;3.19999999999709;0.0999999999912689
11.6146587252198;53.3276572918172;3.27697019999323;0.0769701999961399
11.6145460201598;53.3278529173623;3.30000000000291;0.0230298000096809
11.6140566227785;53.3287023559728;3.39999999999418;0.0999999999912689
11.6135672078904;53.3295517917712;3.5;0.100000000005821
11.6130777726037;53.3304012266189;3.60000000000582;0.100000000005821
11.6125883198074;53.3312506586541;3.69999999999709;0.0999999999912689
11.6120988466096;53.3321000897383;3.80000000000291;0.100000000005821
11.6120048662814;53.3322631798659;3.81919949999428;0.0191994999913732
11.6119198385613;53.3324438538078;3.84008900000481;0.0208895000105258
11.6118283866623;53.3326951202796;3.86870789999375;0.0286188999889418
11.6117589002301;53.3329487406246;3.89730989999953;0.0286020000057761
11.6117553248899;53.332972818414;3.89999999999418;0.00269009999465197
11.6117187351399;53.3332192325659;3.92753109999467;0.0275311000004876
11.6116460447055;53.3338689579974;4;0.0724689000053331
11.6115457367049;53.3347655014771;4.10000000000582;0.100000000005821
11.611445425129;53.3356620448019;4.19999999999709;0.0999999999912689
11.6113451114777;53.336558587939;4.30000000000291;0.100000000005821
