"x";"y";"km";"distance_to_neighbour"
7.57962068722302;48.1029257640728;234.383000000002;234.383000000002
7.57963596234548;48.1030715988348;234.399999999994;0.0169999999925494
7.57966312302572;48.103370098696;234.433333333329;0.0333333333352641
7.57968479263449;48.1036687999726;234.466666666665;0.0333333333352641
7.57970096778869;48.1039676573478;234.5;0.0333333333352925
7.5797115145049;48.1042616885533;234.533333333335;0.0333333333352641
7.57971674260014;48.1045557837425;234.566666666671;0.0333333333352641
7.57971665121611;48.1048498997567;234.600000000006;0.0333333333352925
7.57970745560192;48.1052653735204;234.650000000001;0.0499999999956344
7.57968764496087;48.1056806809993;234.699999999997;0.0499999999956344
7.57965730524188;48.1060947717352;234.75;0.0500000000029104
7.57961641209015;48.1065084550693;234.800000000003;0.0500000000029104
7.57956501024495;48.1069213696951;234.849999999999;0.0499999999956344
7.57950309364618;48.1073336366145;234.899999999994;0.0499999999956344
7.57945073407429;48.1076370284907;234.933333333329;0.0333333333352641
7.57939267964678;48.1079399551976;234.966666666665;0.0333333333352641
7.57932893945182;48.1082423687909;235;0.0333333333352925
7.5792380980726;48.1086326053862;235.044391050003;0.044391050003469
7.57913778891604;48.1090218005725;235.088782100007;0.044391050003469
7.57911124715363;48.1091200127155;235.100000000006;0.0112178999988828
7.57887613652221;48.1099899810158;235.199999999997;0.0999999999912689
7.57863822426562;48.1108702843718;235.300000000003;0.100000000005821
7.57840226063165;48.1117433459097;235.399999999994;0.0999999999912689
7.57816477291425;48.1126220158131;235.5;0.100000000005821
7.57792744900371;48.1135000429384;235.600000000006;0.100000000005821
7.57759150514961;48.1147428851163;235.699999999997;0.0999999999912689
7.57744551051299;48.1152829790514;235.800000000003;0.100000000005821
7.57729636852728;48.1158347059919;235.860305900002;0.0603058999986388
7.57724951648891;48.1160165450219;235.880152949998;0.019847049996315
7.57720714618171;48.1161988764241;235.899999999994;0.019847049996315
7.57715796074898;48.1164409682987;235.924999999996;0.0250000000014552
7.57711667612389;48.116683721232;235.949999999997;0.0250000000014552
7.57708331207925;48.1169270196162;235.974999999999;0.0250000000014552
7.57705788461659;48.1171707475825;236;0.0250000000014552
7.57704026459417;48.1174173527252;236.025000000001;0.0250000000014552
7.57703076985507;48.1176641580669;236.050000000003;0.0250000000014552
