"x";"y";"km";"distance_to_neighbour"
12.3136858893587;52.5240898970209;0.259999999994761;0.259999999994761
12.3137208419188;52.5245228160614;0.205401700004586;-0.0545982999901753
12.3137153079338;52.5245655661307;0.19999999999709;-0.0054017000074964
12.3137087194479;52.524616456597;0.193569700000808;-0.00643029999628197
12.3136837805877;52.5247062318199;0.18210010000621;-0.011469599994598
12.3136780251642;52.5247959559713;0.170789399999194;-0.0113107000070158
12.3136621196021;52.5252562419226;0.112797099995078;-0.0579923000041163
12.3136578323316;52.5253578015744;0.100000000005821;-0.0127970999892568
12.3136559651517;52.5254020336217;0.0944264999998268;-0.00557350000599399
12.3136247486078;52.5255644696754;0.0738254000025336;-0.0206010999972932
12.3135829745999;52.5257598428303;0.0490069999941625;-0.0248184000083711
12.3135623297244;52.5258915349939;0.0323428999981843;-0.0166640999959782
12.3135488008088;52.5260122393528;0.0171030000055907;-0.0152398999925936
12.3135390252965;52.5261478855777;0;-0.0171030000055907
