"x";"y";"km";"distance_to_neighbour"
12.948599584143;52.4687760048326;8.64999999999418;8.64999999999418
12.9491758542763;52.4684966840381;8.60000000000582;-0.0499999999883585
12.9500333443814;52.4680810438512;8.52581390000705;-0.0741860999987694
12.9501814978648;52.4680079451222;8.51290695000353;-0.0129069500035257
12.950327563089;52.4679332955302;8.5;-0.0129069500035257
12.9505496718868;52.4678146113321;8.47999999999884;-0.0200000000011649
12.9507665034123;52.4676923418085;8.45999999999767;-0.0200000000011649
12.9509779025801;52.4675665744377;8.43999999999651;-0.0200000000011649
12.9511837181954;52.4674373991996;8.41999999999534;-0.0200000000011649
12.9513838030621;52.4673049085114;8.39999999999418;-0.0200000000011613
12.9515780135117;52.4671691977758;8.37999999999593;-0.0199999999982534
12.9517662112861;52.4670303634916;8.35999999999767;-0.0199999999982534
12.9519482618063;52.4668885049824;8.33999999999942;-0.0199999999982534
12.9521240348946;52.4667437237347;8.32000000000117;-0.0199999999982534
12.9522934048679;52.4665961233245;8.30000000000291;-0.0199999999982552
12.9524905991201;52.4664129547765;8.27567493333481;-0.0243250666680979
12.952677933777;52.466225965981;8.25134986666671;-0.0243250666680979
12.9528552107264;52.4660353548142;8.22702479999862;-0.0243250666680979
12.9530465055497;52.4658216514145;8.19999999999709;-0.0270248000015272
12.9537543403922;52.4650308824254;8.10000000000582;-0.0999999999912689
12.9542849137186;52.46443812312;8.02503990000696;-0.0749600999988616
12.9543718219858;52.464338558437;8.01251995000348;-0.0125199500034796
12.9544552996788;52.4642379047255;8;-0.0125199500034796
12.9545664278785;52.464095120859;7.98245710000144;-0.0175428999985643
12.9546706536382;52.4639504082559;7.96491420000287;-0.0175428999985643
12.9547678874026;52.4638038913563;7.94737130000431;-0.0175428999985652
12.9550209416531;52.4634059295292;7.89999999999418;-0.047371300010127
12.9550969112053;52.4632864548756;7.88577829999849;-0.0142216999956872
12.9551835315784;52.4631598558069;7.87055187499936;-0.0152264249991276
12.9552805852376;52.463036112606;7.85532545000024;-0.0152264249991276
12.9553878206942;52.4629155458082;7.84009902500111;-0.0152264249991276
12.9555049600917;52.4627984677177;7.82487260000198;-0.0152264249991276
12.9557042419382;52.4626102380008;7.80000000000291;-0.0248725999990711
12.955850985113;52.4624716305812;7.78168460000597;-0.0183153999969363
12.9559777148245;52.4623464005131;7.7653476800042;-0.0163369200017769
12.9560959419297;52.4622181055907;7.74901076000242;-0.0163369200017769
12.9562054681497;52.4620869610611;7.73267384000064;-0.0163369200017769
12.9563061098085;52.4619531869499;7.71633691999887;-0.0163369200017769
12.9563976981407;52.4618170076927;7.69999999999709;-0.0163369200017769
12.9564653831229;52.4617046748894;7.68671755000105;-0.0132824499960407
12.9565269068792;52.4615910277768;7.67343510000501;-0.0132824499960407
12.9568498586556;52.4609592944719;7.60000000000582;-0.0734350999991875
12.9572896250806;52.4600990294811;7.5;-0.100000000005821
12.9577293737473;52.4592387640417;7.39999999999418;-0.100000000005821
12.9581691073517;52.4583784953649;7.30000000000291;-0.0999999999912689
12.9581866956783;52.4583440862307;7.29596119999769;-0.00403880000521895
12.9583651542521;52.4579885467212;7.25429549999535;-0.0416657000023406
12.9584947159278;52.4577255365703;7.22352230000251;-0.0307731999928365
12.958541049164;52.4576244591288;7.2117611499998;-0.0117611500027124
12.9585811157548;52.4575223871369;7.19999999999709;-0.0117611500027124
12.9586212584607;52.4573973263215;7.18571428571262;-0.0142857142844672
12.9586519955854;52.4572712748072;7.17142857142816;-0.0142857142844672
12.9586732628778;52.4571444964181;7.15714285714369;-0.0142857142844672
12.9586850159082;52.4570172564976;7.14285714285922;-0.0142857142844672
12.9586872301608;52.4568898213526;7.12857142857475;-0.0142857142844672
12.958679901084;52.4567624576963;7.11428571429029;-0.0142857142844672
12.9586630440995;52.45663543209;7.10000000000582;-0.0142857142844655
12.9586366948608;52.4565090103552;7.08571428571928;-0.0142857142865456
12.9586009083097;52.4563834570982;7.07142857143273;-0.0142857142865456
12.9585557594225;52.4562590350842;7.05714285714618;-0.0142857142865456
12.9585013427666;52.4561360047085;7.04285714285964;-0.0142857142865456
12.958437772303;52.4560146234521;7.02857142857309;-0.0142857142865456
12.9583651811463;52.4558951453423;7.01428571428655;-0.0142857142865456
12.9582837212864;52.4557778204219;7;-0.0142857142865473
12.9581935629258;52.4556628940722;6.98571428571345;-0.0142857142865456
12.9580948951238;52.4555506069749;6.97142857142691;-0.0142857142865456
12.9579879244303;52.4554411941188;6.95714285714036;-0.0142857142865456
12.9578728747662;52.4553348844763;6.94285714285382;-0.0142857142865456
12.9577499869542;52.4552319005242;6.92857142856727;-0.0142857142865456
12.9576195182147;52.4551324577778;6.91428571428073;-0.0142857142865456
12.9574817416271;52.4550367643407;6.89999999999418;-0.0142857142865473
12.9573369474056;52.4549450215953;6.88571428570971;-0.0142857142844672
12.9571854369178;52.4548574202996;6.87142857142524;-0.0142857142844672
12.9570275272518;52.4547741437691;6.85714285714078;-0.0142857142844672
12.9568635488813;52.454695366268;6.84285714285631;-0.0142857142844672
12.9566938449736;52.4546212526454;6.82857142857184;-0.0142857142844672
12.9565187706718;52.4545519579899;6.81428571428738;-0.0142857142844672
12.9563386923516;52.4544876273058;6.80000000000291;-0.0142857142844655
12.9561475034124;52.4544264343252;6.78521906666962;-0.0147809333332889
12.9559517891984;52.4543708366895;6.77043813333633;-0.0147809333332889
12.9557519881528;52.4543209589472;6.75565720000304;-0.0147809333332898
12.9549925070736;52.4541440623615;6.69999999999709;-0.0556572000059532
12.9536279562922;52.4538262178658;6.60000000000582;-0.0999999999912689
12.9522634199971;52.45350835645;6.5;-0.100000000005821
12.9509667810667;52.4532062922154;6.40497309999773;-0.0950269000022672
12.9508983814222;52.4531913823857;6.39999999999418;-0.00497310000355355
12.9507178146123;52.4531483510638;6.38999999999942;-0.00999999999476131
12.9363113915094;52.4095792902258;0.860000000000582;-5.52999999999884
12.9364099832003;52.4096930350496;0.873333333331781;0.013333333331199
12.9365033123081;52.4098084283893;0.88666666666298;0.013333333331199
12.9365913051602;52.4099253792052;0.899999999994179;0.0133333333311991
12.9367053659289;52.4100914997966;0.919999999995343;0.0200000000011642
12.9368086622452;52.4102602335569;0.939999999996508;0.0200000000011642
12.9369010343581;52.4104313197341;0.959999999997672;0.0200000000011642
12.9369823393929;52.4106044939381;0.979999999998836;0.0200000000011642
12.937052451573;52.4107794885491;1;0.020000000001164
12.937111262806;52.4109560347599;1.02000000000116;0.0200000000011642
12.9371586814689;52.4111338581254;1.04000000000233;0.0200000000011642
12.9371946341407;52.4113126838262;1.06000000000349;0.0200000000011642
12.9372190651182;52.4114922354908;1.08000000000466;0.0200000000011642
