"x";"y";"km";"distance_to_neighbour"
12.9017959018977;53.8724424399022;0;0
12.9020940844895;53.8723644458293;0.0214450000057695;0.0214450000057695
12.9023396190197;53.872296313673;0.0392855666723335;0.017840566666564
12.9025797681425;53.8722217791299;0.0571261333388975;0.017840566666564
12.9028140541339;53.8721409904816;0.0749667000054615;0.017840566666564
12.9031384623668;53.8720233159421;0.100000000005821;0.0250333000003593
12.9031927918123;53.8720036088699;0.104192400001921;0.00419239999609999
12.9032747610968;53.8719778084799;0.110303918184152;0.00611151818223087
12.9033614417238;53.8719581068171;0.116415436366382;0.00611151818223087
12.9034515403085;53.8719447978533;0.122526954548613;0.00611151818223087
12.903543712471;53.8719380801731;0.128638472730844;0.00611151818223087
12.9036365828946;53.8719380540115;0.134749990913075;0.00611151818223085
12.9037287658449;53.8719447197581;0.140861509095306;0.00611151818223085
12.9038188858448;53.8719579779513;0.146973027277537;0.00611151818223085
12.9039055981962;53.8719776307627;0.153084545459768;0.00611151818223085
12.9039876090428;53.8720033849484;0.159196063641998;0.00611151818223085
12.9040636946744;53.872034856224;0.165307581824229;0.00611151818223085
12.9041327197853;53.8720715749987;0.17141910000646;0.00611151818223088
12.9044373612203;53.8722547370426;0.19999999999709;0.0285808999906294
12.904521295898;53.8723052013373;0.207874500003527;0.0078745000064373
12.9046577567204;53.8723916853969;0.221035285717725;0.0131607857141976
12.9047863286338;53.8724822928926;0.234196071431922;0.0131607857141976
12.9049066553946;53.8725767728067;0.24735685714612;0.0131607857141976
12.9050184035943;53.8726748633916;0.260517642860317;0.0131607857141976
12.905121263584;53.8727762928952;0.273678428574515;0.0131607857141977
12.9052149503323;53.8728807803132;0.286839214288713;0.0131607857141977
12.905299204216;53.8729880361676;0.30000000000291;0.0131607857141977
12.9053627057882;53.8730803474141;0.311016700004984;0.0110167000020738
12.9054192180585;53.8731742319711;0.322033400007058;0.0110167000020738
12.9054431029555;53.8732168844231;0.327000000004773;0.00496659999771509
