"x";"y";"km";"distance_to_neighbour"
13.7915857826578;52.8384242099921;75.8000000000029;75.8000000000029
13.7917793516391;52.8383644022072;75.8145439000073;0.0145439000043552
13.7918688045984;52.8383375185478;75.8212274999969;0.00668359998962842
13.7919747947007;52.8383074705903;75.8290600000037;0.00783250000677072
13.7921134884682;52.8382710073553;75.8391794000054;0.0101194000017131
13.7922854072598;52.8382301214309;75.8515409999964;0.0123615999909816
13.7924179566159;52.8382017294685;75.8609507999936;0.00940979999722913
13.7925542363223;52.838175283904;75.8705285000033;0.00957770000968594
13.7926920673243;52.8381512904108;75.8801267999952;0.00959829999192152
13.7928088348743;52.8381330737706;75.8881969000067;0.00807010001153685
13.7929648294854;52.8381117166269;75.8989007000055;0.0107037999987369
13.7929809448924;52.8381097939771;75.8999999999942;0.00109929998870939
13.7930654820155;52.83809971001;75.9057663999993;0.00576640000508633
13.7940250838525;52.837991378686;75.9710947999993;0.0653283999999985
13.7940777739454;52.8379860211612;75.9746704999998;0.00357570000051055
13.7941315569816;52.8379817612503;75.9783006000071;0.00363010000728536
13.794216059292;52.8379774916081;75.9839756000001;0.00567499999306165
13.7942764075253;52.8379762367556;75.9880167999945;0.0040411999943899
13.794344924599;52.8379766164397;75.992602600003;0.00458580000849906
13.7943870152956;52.8379778002885;75.9954225999973;0.00281999999424443
13.7944385434156;52.8379802110055;75.9988813999953;0.00345879999804311
13.7944551398959;52.8379814090584;76;0.00111860000470188
13.7945047795293;52.8379849921702;76.0033459999977;0.00334599999769125
13.7945676328009;52.8379912059725;76.0076086000045;0.00426260000676848
13.7946285230152;52.8379988453372;76.0117707000027;0.00416209999821149
13.7946908911816;52.8380083639608;76.0160755999968;0.0043048999941675
13.7947442503335;52.8380179115998;76.0197997000068;0.00372410001000389
13.794798847021;52.8380290719906;76.0236565999949;0.00385689998802263
13.7953098725747;52.8381402237872;76.0599999999977;0.0363434000028064
