"x";"y";"km";"distance_to_neighbour"
9.25059523527184;52.3813956285711;128.175000000003;128.175000000003
9.25095795022246;52.3814294433174;128.199999999997;0.0249999999941792
9.25168306828228;52.3814986770148;128.249993400001;0.0499934000035864
9.25240763687648;52.3815700366729;128.299986800004;0.0499934000035864
9.25240782798038;52.3815700560437;128.300000000003;1.31999986479059e-05
9.25385763856626;52.3817150186692;128.399999999994;0.0999999999912689
9.25530847291884;52.3818600655947;128.5;0.100000000005821
9.25675380551275;52.3820045438692;128.600000000006;0.100000000005821
9.25820047200093;52.3821491364182;128.699999999997;0.0999999999912689
9.25964770503925;52.382293767561;128.800000000003;0.100000000005821
9.26109437267127;52.382438322902;128.899999999994;0.0999999999912689
9.26254060866642;52.3825828165495;129;0.100000000005821
9.2639908968028;52.382727696117;129.100000000006;0.100000000005821
9.26544119584603;52.3828725587703;129.199999999997;0.0999999999912689
9.26689148814806;52.3830174018518;129.300000000003;0.100000000005821
9.268341804577;52.3831622279889;129.399999999994;0.0999999999912689
9.2697921289648;52.3833070363185;129.5;0.100000000005821
9.27124246572324;52.3834518277294;129.600000000006;0.100000000005821
9.27269279572891;52.3835965986692;129.699999999997;0.0999999999912689
9.27414314986729;52.3837413544607;129.800000000003;0.100000000005821
9.2755926621972;52.3838860072181;129.899999999994;0.0999999999912689
9.27704318218233;52.3840307405371;130;0.100000000005821
9.27849344696072;52.3841754305914;130.100000000006;0.100000000005821
9.2799431477786;52.3843200457561;130.199999999997;0.0999999999912689
9.28139372543088;52.3844647300649;130.300000000003;0.100000000005821
9.28284345976735;52.3846093104906;130.399999999994;0.0999999999912689
9.28429277862032;52.3847538318863;130.5;0.100000000005821
9.28574004706197;52.3848981292001;130.600000000006;0.100000000005821
9.28719136805407;52.3850428116136;130.699999999997;0.0999999999912689
9.28864344683444;52.3851875516812;130.800000000003;0.100000000005821
9.290090597887;52.3853317816489;130.899999999994;0.0999999999912689
9.29152601520544;52.3854748235248;131;0.100000000005821
9.29297534475736;52.3856192330802;131.100000000006;0.100000000005821
9.29442527181819;52.3857636836193;131.199999999997;0.0999999999912689
9.29587319542512;52.3859079155142;131.300000000003;0.100000000005821
9.29732081963476;52.3860520989665;131.399999999994;0.0999999999912689
9.29877018672597;52.3861964383018;131.5;0.100000000005821
9.30021785907591;52.3863405888638;131.600000000006;0.100000000005821
9.30166668618912;52.3864848365302;131.699999999997;0.0999999999912689
9.30311436109742;52.3866289507266;131.800000000003;0.100000000005821
9.30456320841287;52.3867731619538;131.899999999994;0.0999999999912689
9.30601224155001;52.3869173738281;132;0.100000000005821
9.30746023861676;52.3870614636555;132.100000000006;0.100000000005821
9.3079369542723;52.3871088977063;132.133021799993;0.033021799987182
9.30842084518421;52.3871553491499;132.166510899995;0.0334891000020434
9.3089055539514;52.3871984924898;132.199999999997;0.0334891000020434
9.3093887658488;52.3872381453696;132.233333333332;0.0333333333352641
9.30987266844993;52.3872745105484;132.266666666668;0.0333333333352641
9.31035720197035;52.3873075835336;132.300000000003;0.0333333333352925
9.31093466530988;52.3873426524494;132.339675950003;0.0396759499999462
9.31151283661173;52.3873730452913;132.379351900003;0.0396759499999462
9.31181389538425;52.3873876440183;132.399999999994;0.0206480999913765
9.31327807958156;52.3874586349509;132.5;0.100000000005821
9.31474272405906;52.3875296290025;132.600000000006;0.100000000005821
9.31620531531093;52.3876005052157;132.699999999997;0.0999999999912689
9.31767024830621;52.3876714766163;132.800000000003;0.100000000005821
9.31913415699534;52.3877423804878;132.899999999994;0.0999999999912689
9.32059896693345;52.3878133087426;133;0.100000000005821
9.32206332582258;52.3878841976033;133.100000000006;0.100000000005821
9.32352726305085;52.3879550479054;133.199999999997;0.0999999999912689
9.3249914841666;52.3880258927874;133.300000000003;0.100000000005821
9.32645572459147;52.3880967203829;133.399999999994;0.0999999999912689
9.32791980793287;52.3881675221902;133.5;0.100000000005821
9.32938302862065;52.3882382642194;133.600000000006;0.100000000005821
9.33084888362145;52.3883091147256;133.699999999997;0.0999999999912689
9.33231342322721;52.3883798833289;133.800000000003;0.100000000005821
9.3337788626344;52.3884506771027;133.899999999994;0.0999999999912689
9.33524238101542;52.3885213601668;134;0.100000000005821
9.33670828531634;52.3885921396909;134.100000000006;0.100000000005821
9.33816805125285;52.3886626039372;134.199999999997;0.0999999999912689
9.33962986501384;52.3887331494661;134.300000000003;0.100000000005821
9.34109212287412;52.3888036981172;134.399999999994;0.0999999999912689
9.34255995651245;52.3888744966244;134.5;0.100000000005821
9.34401376087797;52.3889446012025;134.600000000006;0.100000000005821
9.34547610743016;52.3890150989764;134.699999999997;0.0999999999912689
9.34693756039515;52.3890855354365;134.800000000003;0.100000000005821
9.34840120969063;52.3891560597403;134.899999999994;0.0999999999912689
9.34986822691946;52.3892267276755;135;0.100000000005821
9.35133013607811;52.3892971309702;135.100000000006;0.100000000005821
9.35279275540554;52.3893675500326;135.199999999997;0.0999999999912689
9.35425531903478;52.3894379484729;135.300000000003;0.100000000005821
9.35571787253;52.3895083279541;135.399999999994;0.0999999999912689
9.35718084513263;52.3895787087566;135.5;0.100000000005821
9.35864471608592;52.3896491154831;135.600000000006;0.100000000005821
9.3601085622071;52.3897195023644;135.699999999997;0.0999999999912689
9.36157280980254;52.3897898896743;135.800000000003;0.100000000005821
9.36303701934001;52.389860257171;135.899999999994;0.0999999999912689
9.36450018824054;52.3899305558028;136;0.100000000005821
9.36596170201963;52.3900007569433;136.100000000006;0.100000000005821
9.36742542396141;52.3900710464354;136.199999999997;0.0999999999912689
