"x";"y";"km";"distance_to_neighbour"
12.3090824338247;52.5315841588826;0.149999999994179;0.149999999994179
12.309154733263;52.5319548198228;0.124725999994553;-0.0252739999996265
12.3092027127007;52.5320810557322;0.115952099993592;-0.00877390000096057
12.3093071202136;52.5321956570198;0.107075399995665;-0.00887669999792706
12.309394631828;52.5322854983219;0.100000000005821;-0.0070753999898443
12.3094019905062;52.532293052425;0.0994051000016043;-0.00059490000421647
12.3094499296516;52.5324135448748;0.0910100000037346;-0.00839509999786969
12.3094695736426;52.5325283679363;0.0831932000000961;-0.00781680000363849
12.3094703816457;52.5326432397082;0.0754153000016231;-0.007777899998473
12.3094232832905;52.5334169688801;0.022990800003754;-0.0524244999978691
12.3093991096215;52.5335196108929;0.0159697000053711;-0.00702109999838285
12.3093693757242;52.5336015612293;0.0102866999950493;-0.00568300001032185
12.3093003913078;52.5337475458641;0;-0.0102866999950493
