"x";"y";"km";"distance_to_neighbour"
12.0102916137991;52.8783176075988;156.020000000004;156.020000000004
12.0095712435799;52.8778344913835;156.0936372;0.0736371999955736
12.0095097007541;52.8777923670138;156.100000000006;0.00636280000617262
12.0090042108291;52.8774463642167;156.152262699994;0.052262699988205
12.008523796756;52.8771406929033;156.199999999997;0.0477373000030639
12.008182848376;52.8769237540176;156.233879499996;0.033879499998875
12.0074438431732;52.8765476968859;156.300000000003;0.0661205000069458
12.0069509936602;52.8762968940628;156.344097099995;0.0440970999916317
12.0062959952773;52.876002038195;156.399999999994;0.0559028999996372
12.0061102243416;52.8759184101309;156.415855300002;0.015855300007388
12.0050515314343;52.8755409384121;156.5;0.0841446999984328
12.0037933742083;52.8750923282605;156.600000000006;0.100000000005821
12.0036675603288;52.8750474662985;156.610000000001;0.00999999999476131
