"x";"y";"km";"distance_to_neighbour"
7.45492866561619;52.2680471102333;44.7679999999964;44.7679999999964
7.45491621287542;52.2683639351419;44.8000000000029;0.0320000000065193
7.4549008853148;52.2687538608661;44.8393834000017;0.0393833999987692
7.45487008067239;52.2693538884057;44.8999999999942;0.0606165999924997
7.4548685036921;52.2693846128352;44.9031038999965;0.00310390000231564
7.45479585703937;52.2698132972234;44.9466226999939;0.0435187999974005
7.45475234470523;52.2703412516929;45;0.0533773000061046
7.45459754379766;52.2710242952648;45.074981400001;0.0749814000009792
7.45449327027457;52.2712453243884;45.1000000000058;0.0250186000048416
7.45444077468913;52.2713565993821;45.1125954000017;0.0125953999959165
7.45417681269572;52.2716852330563;45.1524300000019;0.0398346000001766
7.45402287024733;52.2718435593186;45.1724745999963;0.020044599994435
7.45375359828421;52.272035393588;45.1999999999971;0.0275254000007408
7.45356346997409;52.2721708424396;45.2194351000071;0.0194351000100141
7.45301137687696;52.2725045482852;45.2711322999967;0.0516971999895759
7.45268089690841;52.2726759814039;45.3000000000029;0.0288677000062307
7.45260742140955;52.2727140957447;45.3064180999936;0.00641809999069665
7.45219601138056;52.2728778832713;45.3391314000037;0.032713300010073
7.45200201370496;52.2729417840921;45.3538184000063;0.0146870000025956
7.45181377948317;52.2729773546657;45.3669556999957;0.0131372999894666
7.45132192870833;52.2730137619261;45.3999999999942;0.0330442999984371
7.45051734555661;52.2730733122947;45.4540545000054;0.0540545000112616
7.45026634396639;52.2731106595959;45.4712816999963;0.0172271999908844
7.45007451926833;52.2731597653256;45.4851456000033;0.0138639000069816
7.44988150618638;52.2732279213284;45.5;0.0148543999966932
7.44969661909533;52.2732944223167;45.5143924000004;0.0143924000003608
7.44912407643656;52.2735541483918;45.562210300006;0.0478179000056116
7.44865284238338;52.2737428512746;45.6000000000058;0.0377896999998484
7.44813144685365;52.2739516378201;45.6418119000009;0.0418118999950821
7.44775137224906;52.2741555870675;45.6757211999939;0.0339092999929562
7.44750471712881;52.2743177507554;45.6999999999971;0.0242788000032306
7.44749692641105;52.2743228731893;45.7007669000013;0.000766900004236959
7.44658403330985;52.2750357255509;45.8000000000029;0.0992331000015838
7.4464622517031;52.275130819855;45.8132377000002;0.0132376999972621
7.44570897059623;52.2757747725828;45.8999999999942;0.0867622999940068
7.445317206239;52.2761096686571;45.9451221000054;0.0451221000112128
7.4448058077941;52.2765007103758;46;0.054877899994608
7.44389910512309;52.2771973358757;46.1000000000058;0.100000000005821
7.4436029976855;52.2774248309148;46.1326569999947;0.0326569999888306
7.44304827373001;52.2779193851712;46.1999999999971;0.0673430000024382
7.44275593410476;52.2781800106201;46.2354892000003;0.0354892000032123
7.44216819387993;52.2786280328722;46.3000000000029;0.0645108000026084
7.44125709879407;52.2793225195132;46.3999999999942;0.0999999999912689
7.44034597367025;52.280016998799;46.5;0.100000000005821
7.44010631335648;52.2802281409228;46.5284705999948;0.0284705999947619
7.44007975970378;52.2802515362868;46.531625100004;0.00315450000925921
7.43994382241771;52.2804141913316;46.5518522000057;0.0202271000016481
7.43989468018567;52.2805026320209;46.5621920999984;0.0103398999926867
7.43971499297301;52.2808260146622;46.6000000000058;0.0378079000074649
7.43939365643254;52.2814043082554;46.6676105999941;0.0676105999882566
7.4392504716885;52.281618963565;46.6932762999932;0.025665699999081
7.43920327866329;52.281672384095;46.6999999999971;0.0067237000039313
7.4391378378303;52.281746461098;46.7093235999928;0.00932359999569599
7.43830783246771;52.282388530051;46.8000000000029;0.0906764000101248
7.43739245614121;52.2830966118068;46.8999999999942;0.0999999999912689
7.43658542135948;52.2837208605798;46.9881615000049;0.0881615000107558
