"x";"y";"km";"distance_to_neighbour"
10.785982470268;49.9272036099669;380.682000000001;380.682000000001
10.7857708032299;49.9272536882284;380.661500000002;-0.0204999999987194
10.7855558452221;49.9272975374838;380.641000000003;-0.0204999999987194
10.7853380358727;49.9273350680507;380.620500000005;-0.0204999999987194
10.785117820645;49.9273662031697;380.600000000006;-0.0204999999987194
10.7849171248199;49.9273887845628;380.585714285719;-0.0142857142865296
10.7847151672747;49.9274060534575;380.571428571433;-0.0142857142865296
10.7845122853227;49.9274179810102;380.557142857146;-0.0142857142865296
10.7843088178217;49.9274245472984;380.54285714286;-0.0142857142865296
10.7841051046084;49.9274257413543;380.528571428573;-0.0142857142865296
10.7839014859301;49.9274215611827;380.514285714287;-0.0142857142865296
10.7836983018765;49.9274120137648;380.5;-0.0142857142866433
10.7835635287715;49.9274026959498;380.491413000003;-0.00858699999662349
10.7834291979363;49.9273910161344;380.482826000007;-0.00858699999662349
10.7831712488897;49.9273633959839;380.466260800004;-0.0165652000025034
10.782914895057;49.9273301582519;380.449695600002;-0.0165652000025034
10.7826604299371;49.9272913409917;380.433130399999;-0.0165652000025034
10.782408144865;49.9272469886445;380.416565199997;-0.0165652000025034
10.7821583286773;49.9271971519884;380.399999999994;-0.0165652000025602
10.7819038185644;49.9271401273765;380.38571428571;-0.0142857142844832
10.7816525423334;49.9270774105755;380.371428571425;-0.0142857142844832
10.7814048053742;49.9270090778107;380.357142857141;-0.0142857142844832
10.7811609087713;49.9269352121326;380.342857142856;-0.0142857142844832
10.7809211489379;49.9268559033162;380.328571428572;-0.0142857142844832
10.7806858172553;49.9267712477514;380.314285714287;-0.0142857142844832
10.7804551997184;49.9266813483261;380.300000000003;-0.0142857142843695
10.78025353414;49.9265967520967;380.288578733336;-0.0114212666667299
10.7800560442352;49.9265081457173;380.277157466669;-0.0114212666667299
10.7798629212703;49.9264156150114;380.265736200003;-0.0114212666667299
10.7796768180263;49.9263276052004;380.254780166668;-0.0109560333342529
10.7794849502881;49.9262449152197;380.243824133334;-0.0109560333342529
10.7792876826876;49.926167702205;380.2328681;-0.0109560333342529
10.7790853901128;49.9260961128837;380.221912066666;-0.0109560333342529
10.7788784569951;49.9260302832958;380.210956033331;-0.0109560333342529
10.7786672765795;49.9259703385357;380.199999999997;-0.0109560333343666
10.7784717039131;49.9259209886624;380.189999999995;-0.0100000000020373
10.7782732527543;49.925876686469;380.179999999993;-0.0100000000020373
