"x";"y";"km";"distance_to_neighbour"
10.8677191589169;53.9386451953984;0;0
10.869006767771;53.9391251676933;0.100000000005821;0.100000000005821
10.870294405956;53.9396051250019;0.19999999999709;0.0999999999912689
10.8715820735525;53.9400850691201;0.30000000000291;0.100000000005821
10.8728697704803;53.9405649982505;0.399999999994179;0.0999999999912689
10.8741574968201;53.941044914189;0.5;0.100000000005821
10.8754452540142;53.9415248151145;0.600000000005821;0.100000000005821
10.876733039098;53.9420047028705;0.69999999999709;0.0999999999912689
10.8780208535138;53.9424845756358;0.80000000000291;0.100000000005821
10.8793086973425;53.9429644352064;0.899999999994179;0.0999999999912689
10.8805965705034;53.9434442797849;1;0.100000000005821
10.8818844730776;53.9439241111672;1.10000000000582;0.100000000005821
10.8831724049845;53.944403927556;1.19999999999709;0.0999999999912689
10.8844603663051;53.9448837307472;1.30000000000291;0.100000000005821
10.8857483569586;53.9453635189434;1.39999999999418;0.0999999999912689
10.8870363770263;53.9458432939406;1.5;0.100000000005821
10.8883244264272;53.9463230539414;1.60000000000582;0.100000000005821
10.8896125052428;53.9468028007417;1.69999999999709;0.0999999999912689
10.8909006149554;53.9472825334185;1.80000000000291;0.100000000005821
10.8921887524789;53.9477622511208;1.89999999999418;0.0999999999912689
10.8934769194178;53.9482419556204;2;0.100000000005821
10.8947651156907;53.94872164512;2.10000000000582;0.100000000005821
10.8960533413793;53.9492013214156;2.19999999999709;0.0999999999912689
10.8973415964023;53.9496809827098;2.30000000000291;0.100000000005821
10.8986298808415;53.9501606307984;2.39999999999418;0.0999999999912689
10.8999181946154;53.9506402638842;2.5;0.100000000005821
10.9012065378058;53.9511198837631;2.60000000000582;0.100000000005821
10.9024949103314;53.9515994886377;2.69999999999709;0.0999999999912689
10.9037833122739;53.9520790803039;2.80000000000291;0.100000000005821
10.9050717450748;53.9525586569403;2.89999999999418;0.0999999999912689
10.9061522894203;53.9529608359999;2.97999999999593;0.0800000000017462
