"x";"y";"km";"distance_to_neighbour"
12.0675369329503;53.4905554097444;0;0
12.0675522642797;53.4908221258082;0.0294896999985212;0.0294896999985212
12.0676274959074;53.4911024302267;0.0608578999963356;0.0313681999978144
12.0677827845074;53.491334901927;0.0885095999983605;0.0276517000020249
12.0678579933034;53.4914287160066;0.100000000005821;0.0114904000074603
12.0679487156799;53.491541881597;0.113858400000026;0.0138583999942057
12.0680233767858;53.4916013647897;0.122067499993136;0.0082090999931097
12.0681091394147;53.4916437351441;0.129405300001963;0.00733780000882689
12.0682266826474;53.4916846872975;0.138374799993471;0.0089694999915082
12.0683496427441;53.4917136840762;0.147086800003308;0.00871200000983663
12.0686007723604;53.4917485838717;0.16407650000474;0.0169897000014316
12.0688625843228;53.4917802905715;0.181678799999645;0.0176022999949055
12.0689532524829;53.491798004659;0.187965100005385;0.00628630000574049
12.069049627201;53.4918247829863;0.194970399999875;0.00700529999448918
12.069104597317;53.4918563698274;0.19999999999709;0.00502959999721497
12.0691132311406;53.4918613302815;0.200790000002598;0.000790000005508773
12.0691779651056;53.4919043527408;0.207177100004628;0.00638710000202991
12.0693759591421;53.4921113121807;0.233505500000319;0.0263283999956911
12.0696221218794;53.4923724005733;0.266602599993348;0.0330970999930287
12.069798661858;53.4925252151307;0.287107399999513;0.0205048000061652
12.0699411502001;53.4926051739097;0.30000000000291;0.0128926000033971
12.0699858095719;53.4926302352231;0.304040899995016;0.00404089999210555
12.0701409152748;53.4927416460352;0.320041400002083;0.0160005000070669
12.0702533374908;53.4928849388186;0.337522300003911;0.0174809000018286
12.0703444077296;53.4930378008092;0.355447599999025;0.0179252999951132
12.0703926775725;53.4931524598748;0.368510400003288;0.0130628000042634
12.0705157753608;53.4932893747674;0.38567659999535;0.0171661999920616
12.0706390991697;53.493396119443;0.399999999994179;0.0143233999988297
12.0706923223809;53.4934421869868;0.406181500002276;0.00618150000809692
12.0710774695174;53.4937446051802;0.448142199995345;0.0419606999930693
12.0711684366532;53.4938337523009;0.459673000004841;0.0115308000094956
12.0712143722531;53.4939024540048;0.467845499995747;0.00817249999090564
12.0712247162713;53.4939335752407;0.471351200001664;0.00350570000591688
12.0712234505614;53.4939639896975;0.474712900002487;0.00336170000082348
12.0712008584202;53.49405355015;0.484720299995388;0.0100073999929009
12.0711639692361;53.494190070879;0.5;0.0152797000046121
12.0711371459572;53.494289334176;0.511109700004454;0.0111097000044538
12.0709347496172;53.4946558171286;0.553744300006656;0.0426346000022022
12.0707321575276;53.4949076113872;0.58460329999798;0.0308589999913238
