"x";"y";"km";"distance_to_neighbour"
14.0691497196108;52.8648518159519;0;0
14.0690286843618;52.8649566802036;0.0142400000040652;0.0142400000040652
14.069000507894;52.8649795606606;0.0174167999939527;0.00317679998988751
14.0689260819087;52.8650311417498;0.0250401999946916;0.00762340000073891
14.0688431851884;52.8650773617793;0.0326340000028722;0.00759380000818055
14.0687533246795;52.8651175892934;0.0401644999947166;0.00753049999184441
14.068675756159;52.8651455503452;0.0462472000072012;0.00608270001248457
14.0679714244222;52.8653723852279;0.100000000005821;0.0537527999986196
14.0679680751646;52.8653734635496;0.100255600002129;0.000255599996307865
14.0674827298163;52.865529792965;0.137296899993089;0.0370412999909604
14.0673982225112;52.865554735593;0.143631300001289;0.00633440000819974
14.0673024723186;52.8655777122506;0.1505707000033;0.0069394000020111
14.0666165657269;52.8657238969149;0.199562800000422;0.0489920999971218
14.066610442113;52.8657251964606;0.19999999999709;0.000437199996667914
14.0663808843732;52.8657739227145;0.216389199995319;0.0163891999982297
14.0663014765633;52.8657924729568;0.222123700004886;0.00573450000956655
14.0662142491583;52.8658166464371;0.228587200006586;0.0064635000017006
14.0660959615925;52.8658524857046;0.23749929999758;0.00891209999099374
14.0659892153007;52.8658825468996;0.245431400006055;0.00793210000847466
14.0658505423396;52.8659161422567;0.2554947000026;0.0100632999965455
14.0653149285651;52.8660339638533;0.293889199994737;0.0383944999921368
14.0652318030309;52.8660532599907;0.299887200002559;0.00599800000782125
14.0652302591002;52.8660536517851;0.30000000000291;0.000112800000351854
14.0652034384313;52.8660604538148;0.301959200005513;0.0019592000026023
14.0651127746261;52.8660844476383;0.308625699995901;0.00666649999038782
14.0650032348588;52.8661170598589;0.31685020000441;0.00822450000850949
14.0647869069981;52.8661853628456;0.333288599998923;0.016438399994513
14.0647216768452;52.8662037836325;0.3381381000072;0.00484950000827666
14.0646280704883;52.8662238496495;0.344828300003428;0.00669019999622833
14.0645711646972;52.8662327289295;0.348787499999162;0.0039591999957338
14.0638313491891;52.8663299722636;0.399790900002699;0.0510034000035375
14.063828318101;52.8663303763211;0.399999999994179;0.000209099991479889
14.0637613272953;52.8663392993824;0.404621199995745;0.00462120000156574
14.0637036722921;52.8663473301452;0.408607000004849;0.00398580000910442
14.0636495374861;52.866355847537;0.412375300002168;0.00376829999731854
14.0635455123172;52.8663748219137;0.419694900003378;0.00731960000121035
14.0633887613762;52.8664096982744;0.430946299995412;0.0112513999920338
14.0632410798358;52.8664466633237;0.441712999992887;0.0107666999974754
14.0632174424603;52.8664518853476;0.443408299994189;0.0016953000013018
14.0631751646238;52.8664580004514;0.446336799999699;0.0029285000055097
14.063137376571;52.866460232152;0.448894600005588;0.00255780000588857
14.0630993898554;52.8664595259937;0.45145500000217;0.00256039999658242
14.0630564253757;52.8664551080427;0.454391000006581;0.00293600000441074
14.0630240650057;52.8664490822171;0.456672000000253;0.00228099999367259
14.0629108558278;52.866423557875;0.464810999998008;0.00813899999775458
14.0628852639063;52.8664191433388;0.466603799999575;0.00179280000156723
14.0628668850841;52.8664177420949;0.467851699999301;0.00124789999972563
14.0628571643302;52.8664175663382;0.46850689999701;0.000655199997709133
14.0628346304416;52.8664186482827;0.470029799995245;0.00152289999823552
14.0628094104613;52.8664224278028;0.4717801999941;0.00175039999885485
14.0627800935331;52.866430781238;0.473963199998252;0.00218300000415184
14.0626923072353;52.8664600163962;0.480713800003286;0.00675060000503436
14.0626708963228;52.8664663373414;0.482318700000178;0.00160489999689162
14.0626196784486;52.8664749914586;0.48590119999426;0.00358249999408145
14.062594850453;52.866477453794;0.487596199993277;0.00169499999901745
14.0625734112534;52.8664794806123;0.489058100007242;0.00146190001396462
14.0625601369103;52.866481590422;0.489982700004475;0.000924599997233599
14.0625496872688;52.8664844200278;0.490753899997799;0.000771199993323535
14.0625379885943;52.8664891874484;0.491704100000788;0.000950200002989732
14.0625289192567;52.866494555227;0.49255880000419;0.000854700003401376
14.0625212647066;52.8665009982362;0.493442199993297;0.000883399989106692
14.0625161976307;52.8665072496643;0.494217300001765;0.000775100008468144
14.0625136464421;52.8665118169044;0.494753999999375;0.000536699997610413
14.0624938556904;52.8665550966747;0.499753299998702;0.00499929999932647
14.0624928614209;52.8665572296831;0.5;0.00024670000129845
14.0624686902657;52.8666091028158;0.505999999993946;0.0059999999939464
