"x";"y";"km";"distance_to_neighbour"
12.3896889226079;52.5077768016349;1.19999999999709;1.19999999999709
12.3888138020397;52.5070447401672;1.10000000000582;-0.0999999999912689
12.3887596566365;52.5069994449223;1.09381269999722;-0.00618730000860523
12.3883648308588;52.5068207746828;1.06071079999674;-0.0331019000004744
12.3879336023333;52.5066947132634;1.02851079999527;-0.0322000000014668
12.3875250685195;52.5066269068959;1;-0.0285107999952743
12.3874905514352;52.506621178254;0.99759109999286;-0.00240890000713989
12.3869863879567;52.5065853346028;0.963410299998941;-0.0341807999939192
12.386507262385;52.5066018978523;0.931093499995768;-0.0323168000031728
12.3860581016599;52.5066671834202;0.899999999994179;-0.0310935000015888
12.3859795077324;52.5066786070543;0.894559299995308;-0.00544069999887142
12.3855379680311;52.5067775275795;0.862884700007271;-0.0316745999880368
12.3850724389729;52.5069440137354;0.826547899996513;-0.0363368000107585
12.3847709297846;52.5070989956377;0.80000000000291;-0.0265478999936022
12.3847054138508;52.5071326725608;0.794231299994863;-0.00576870000804774
12.384412641484;52.5073810793237;0.7604638000048;-0.0337674999900628
12.3841690216518;52.507629324753;0.728531000000658;-0.0319328000041423
12.3840371803202;52.5078750137375;0.69999999999709;-0.0285310000035679
12.3840239081103;52.5078997456053;0.697127999999793;-0.00287199999729637
12.3839183272868;52.50821175004;0.661968600004911;-0.0351593999948818
12.3838928455586;52.5084606927417;0.634441600006539;-0.027526999998372
12.3839224803788;52.5086883683563;0.609236100004637;-0.0252055000019027
12.3839541517424;52.5087697968232;0.600000000005821;-0.00923609999881592
12.3840568359892;52.5090338046374;0.570054600000731;-0.0299454000050901
12.3841565566825;52.5093709187764;0.53224919999775;-0.0378054000029806
12.3842626033286;52.509640525321;0.501650299993344;-0.0305989000044065
12.3842695305857;52.5096548688936;0.5;-0.00165029999334365
12.3843541275716;52.5098300373771;0.479846400005044;-0.0201535999949556
12.3844661681775;52.509994173838;0.460223899994162;-0.0196225000108825
12.3845990222963;52.5101666788382;0.439188999996986;-0.0210348999971757
12.3848652645784;52.5104256773572;0.405448699995759;-0.0337403000012273
12.3849102155911;52.5104667306326;0.399999999994179;-0.00544870000157971
12.3850332870604;52.5105791297315;0.385081999993417;-0.0149180000007618
12.3851629063853;52.5106978404429;0.369339900003979;-0.0157420999894384
12.3852830792488;52.5108252977167;0.353112199998577;-0.0162277000054019
12.3853507170789;52.5109354919849;0.34012619999703;-0.0129860000015469
12.3853945173551;52.5110428593292;0.327915500005474;-0.0122106999915559
12.385414660168;52.5111677360011;0.314067400002386;-0.0138481000030879
12.3854243851631;52.5112950651407;0.30000000000291;-0.014067399999476
12.3854637177985;52.5118100149761;0.243108099995879;-0.0568919000070309
12.3854773651791;52.5119467036127;0.227995099994587;-0.0151130000012927
12.3854845863522;52.5120606247728;0.215413300000364;-0.0125817999942228
12.3854793923544;52.5121783840564;0.202412600003299;-0.0130006999970647
12.3854770298035;52.5122001971003;0.19999999999709;-0.00241260000620969
12.3854678716974;52.5122847696188;0.190646200004267;-0.00935379999282304
12.3854502594947;52.5124063680054;0.177174199998262;-0.0134720000060042
12.3853520951777;52.5131030886791;0.100000000005821;-0.0771741999924416
12.3853125831283;52.5133835247;0.068936700001359;-0.0310633000044618
12.3852927715914;52.5134714872924;0.0591378999961307;-0.00979880000522826
12.3852803879884;52.5135264630505;0.0530137000023387;-0.00612419999379199
12.3852579065261;52.5136034463692;0.0443839999934426;-0.00862970000889618
12.3852379852366;52.5136788516318;0.0359547999978531;-0.00842919999558944
12.3851083604197;52.5139949011429;0;-0.0359547999978531
